N_VL2_N_N_N_VL8,.06620440505860038161,1
N_N_IV_N_VL2_N,.06577642488442794429,1
N_VL2_N_N_N_VL4,.06564944834945823265,1
N_VL2_N_N_N_VA,.06549253429362909504,1
IV_N_N_N_VL2_N,.06490603421296591448,1
N_N_VL2_N_VL2_N,.06483466299968054530,1
N_VL2_N_IV_N_N,.06448928975514355455,1
VA_N_N_N_N_N,.06365535068393935477,1
N_VL2_N_N_N_VL2,.06358472574299390658,1
N_VA_N_N_N_N,.06351455257968466812,1
VA_N_N_N_IV_N,.06332783410156017860,1
N_VA_N_N_IV_N,.06327284774823521712,1
N_N_N_VA_N_N,.06299013001642171580,1
N_IV_N_N_VA_N,.06298913027652731410,1
N_IV_N_VA_N_N,.06296909411698439118,1
N_N_N_N_VA_N,.06283097147922902687,1
VL8_N_N_N_VL2_N,.06192663185196438538,1
N_VA_N_N_N_IV,.06185483211887703167,1
VA_N_N_N_N_IV,.06155887471796803546,1
N_N_VL8_N_VA_N,.06136010020586484467,1
VA_N_N_N_N_VL8,.06123554077935962659,1
N_N_VL8_VA_N_N,.06123120675188693100,1
N_VA_N_N_N_VL8,.06100140528475218368,1
N_VA_N_N_N_VA,.06079962066553777949,1
VA_N_N_N_N_VL4,.06076354566390665055,1
N_N_VA_VA_N_N,.06073283859247777901,1
N_N_VA_N_VA_N,.06067453086535561147,1
N_VA_N_N_N_VL4,.06066344458588469134,1
N_N_VL4_VA_N_N,.06062358161147038267,1
VA_N_N_N_N_VA,.06055840514897991841,1
N_N_VL4_N_VA_N,.06046336244096581932,1
N_VL2_N_VL8_N_N,.06025829532221200142,1
N_N_IV_VA_N_N,.05977565908361029641,1
N_VA_N_IV_N_N,.05971439433071040316,1
VA_N_N_IV_N_N,.05962817273632889789,1
IV_N_N_VA_N_N,.05956574123749949063,1
N_N_IV_N_VA_N,.05949810040141817199,1
VA_N_N_N_N_VL2,.05914912235064517664,1
N_VA_N_N_N_VL2,.05912158477619262535,1
IV_N_N_N_VA_N,.05892615154509456165,1
N_N_VL2_VA_N_N,.05882304125826055517,1
N_N_VL2_N_VA_N,.05859455154047145049,1
N_VA_N_VL8_N_N,.05657203540474414257,1
N_VL8_N_N_VL2_N,.05646458015557269023,1
VL4_N_N_N_VL2_N,.05621694563812649140,1
VL8_N_N_N_VA_N,.05615771623682310046,1
VL8_N_N_VA_N_N,.05607662111616833677,1
N_VL2_N_N_VL8_N,.05505381041091560309,1
VA_N_N_VL8_N_N,.05501004153715793242,1
N_VL2_N_VL4_N_N,.05498587721366474537,1
N_VA_N_N_VL8_N,.05231864798888243961,1
N_VL8_N_N_VA_N,.05212411672266037693,1
VA_N_N_N_VL8_N,.05211322716733345080,1
N_VL8_N_VA_N_N,.05194000042845641257,1
VL4_N_N_N_VA_N,.05154825133829321082,1
VL4_N_N_VA_N_N,.05151151710570102712,1
VA_N_N_VL4_N_N,.05143163892351282004,1
N_VA_N_VL4_N_N,.05126049820343313467,1
N_VL4_N_N_VL2_N,.04746867098580097906,1
VL2_N_N_N_VL2_N,.04735747651398884192,1
N_VL2_N_N_VL4_N,.04663537458105755972,1
N_VL2_N_VL2_N_N,.04652084832683815555,1
VA_N_N_N_VL4_N,.04440259772104438355,1
N_VA_N_N_VL4_N,.04439699456823714145,1
N_VL4_N_N_VA_N,.04424084467934728149,1
VL2_N_N_VA_N_N,.04410232612266931142,1
VL2_N_N_N_VA_N,.04404709689762480343,1
VA_N_N_VL2_N_N,.04404564083942806607,1
N_VL4_N_VA_N_N,.04402732173188344062,1
N_VA_N_VL2_N_N,.04382946339429572862,1
N_VL2_N_N_VL2_N,.03587615720403746202,1
N_VA_N_N_VL2_N,.03443215423949130252,1
VA_N_N_N_VL2_N,.03438041975784560617,1
N_VL2_N_VA_N_N,.03403318037197371912,1
N_VL2_N_N_VA_N,.03399254252864584070,1
VA_N_N_VA_N_N,.03262033401964905845,1
N_VA_N_VA_N_N,.03259579896954564036,1
N_VA_N_N_VA_N,.03258363365333704846,1
VA_N_N_N_VA_N,.03257167611411940962,1
N_N_N_IV_N_N,.03148670927555736753,1
N_IV_N_IV_N_N,.03137858526573674840,1
N_N_VL8_IV_N_N,.03087646873934756883,1
N_N_VL4_IV_N_N,.03083349473824956130,1
N_N_VA_IV_N_N,.03081808198913051667,1
N_N_IV_IV_N_N,.03052406279756258777,1
IV_N_N_IV_N_N,.03041160986510729044,1
N_N_VL2_IV_N_N,.03030629081965839538,1
