VL4_N_N_N_IV_IV_N,2.45097606845181916594,1
VL4_N_N_N_VL8_VL8_N,2.43980591367694009739,1
VL4_N_N_N_IV_VA_N,2.43614146264755010398,1
VL4_N_N_N_IV_VL8_N,2.41777023703240345564,1
VL4_N_N_N_N_VL8_N,2.40249365896428417018,1
VL4_N_N_N_VL2_N_N,2.39313632628023815477,1
VL4_N_N_VL2_N_IV_N,2.38461082811631684236,1
VL4_N_N_N_VL2_N_IV,2.38448602358095971062,1
VL4_N_N_N_VL4_N_VA,2.37917981023853532525,1
VL4_N_N_N_N_VA_N,2.37657639793378448440,1
VL4_N_N_IV_N_VL4_N,2.37633076482852991905,1
VL4_N_N_N_VA_N_N,2.37494465318861362079,1
VL4_N_N_N_N_IV_N,2.36036968623132446458,1
VL4_N_N_VL8_N_N_VA,2.35327625805647203905,1
VL4_N_N_N_N_N_IV,2.35086634760580592816,1
VL4_N_N_VL2_N_N_N,2.34599910949952241366,1
VL4_N_N_VL8_N_VL4_N,2.33700547528930055609,1
VL4_N_N_VL8_N_N_N,2.32963386557154808612,1
VL4_N_N_IV_N_VL8_N,2.32816724545642024099,1
VL4_N_N_N_VL2_N_VL4,2.32578747296192380510,1
VL4_N_N_N_N_N_VA,2.32528868103459840088,1
VL4_N_N_N_VL2_IV_N,2.32003808767423276303,1
VL4_N_N_N_N_N_VL8,2.31718896823148020014,1
VL4_N_N_IV_N_N_IV,2.31172487069869980052,1
VL4_N_N_VL8_N_VL2_N,2.31063418340525949969,1
VL4_N_N_N_IV_VL2_N,2.30824175712003427649,1
VL4_N_N_VL2_N_N_VA,2.30766651869720369920,1
VL4_N_N_N_VA_N_VL2,2.29854919701944246487,1
VL4_N_N_N_VL8_N_VL2,2.28501277277484499139,1
VL4_N_N_N_VL8_N_VA,2.27865358072237743201,1
VL4_N_N_N_VL8_VA_N,2.25815183001777303557,1
VL4_N_N_N_N_N_VL4,2.25169549327310908508,1
VL4_N_N_N_VL2_N_VL2,2.22893968537659676525,1
VL4_N_N_N_IV_N_VL2,2.20471791345306766718,1
VL4_N_N_VL8_N_N_IV,2.18681371747606484873,1
VL4_N_N_N_VL4_N_IV,2.15887553179838940939,1
VL4_N_N_N_VA_N_VL8,2.15282824430303914235,1
VL4_N_N_N_VL2_N_VL8,2.14176780207254562704,1
VL4_N_N_N_VL8_N_IV,2.13436199604112543003,1
VL4_N_N_VA_N_VL4_N,2.12912167605685955300,1
VL4_N_N_VA_N_VA_N,2.11529616143078049072,1
VL4_N_N_N_IV_N_IV,2.09591209260043942521,1
VL4_N_N_VL2_N_N_VL4,2.07692137418087888614,1
VL4_N_N_N_VL8_VL2_N,2.03505284360178535381,1
VL4_N_N_N_VL2_VL2_N,2.03470499006092725925,1
VL4_N_N_N_VL8_N_N,2.03278097603551069687,1
VL4_N_N_N_VA_VA_N,2.02872259222836963057,1
VL4_N_N_VL4_N_N_VL2,2.02534384205530119713,1
VL4_N_N_N_VL4_N_N,2.00546921152841109569,1
VL4_N_N_N_N_VL4_N,1.95294427982794983928,1
VL4_N_N_N_VA_VL8_N,1.93197443760881233371,1
VL4_N_N_N_VL4_VL2_N,1.87921553611549588724,1
VL4_N_N_N_VL2_VA_N,1.82572300414539748332,1
VL4_N_N_N_VL8_VL4_N,1.81589436192883916456,1
VL4_N_N_N_N_VL2_N,1.79593332933194288008,1
VL4_N_N_N_VL8_N_VL4,1.67674363933446424550,1
VL2_N_N_VL4_N_N_IV,1.64117559037056907806,1
VL2_N_N_N_VL8_VA_N,1.57591294439485956001,1
VL2_N_N_N_VL8_N_VL2,1.57306382407474545073,1
VL2_N_N_IV_N_N_N,1.57064088050077164999,1
VL2_N_N_VL8_N_VA_N,1.55264572046137973134,1
VL2_N_N_N_VL4_N_N,1.55036710628667162351,1
VL2_N_N_VA_N_IV_N,1.52455996615433740720,1
VL2_N_N_VA_N_N_N,1.52272180462510850757,1
VL2_N_N_N_VL4_N_IV,1.51478642605878423792,1
VL2_N_N_N_IV_VA_N,1.51330868370928200248,1
VL2_N_N_N_VL2_N_VL8,1.51228805999921393625,1
VL2_N_N_VL8_N_N_VL8,1.51167285149741653664,1
VL2_N_N_VL2_N_N_VL4,1.50864200715401793130,1
VL2_N_N_VL8_N_N_VL4,1.50419783175877023026,1
VL2_N_N_VL2_N_N_IV,1.50417842358648145399,1
VL2_N_N_N_VA_N_VA,1.50364763836698470578,1
VL2_N_N_IV_N_N_VA,1.50216841608926332304,1
VL2_N_N_VL2_N_N_VL8,1.50081223826188866306,1
VL2_N_N_N_VL2_VA_N,1.50039742866880512924,1
VL2_N_N_N_VL2_VL4_N,1.49922681222616523158,1
VL2_N_N_N_VL2_VL8_N,1.49844218300367962151,1
VL2_N_N_VL8_N_N_IV,1.49778474646359943756,1
VL2_N_N_VA_N_VL4_N,1.49309599374179087434,1
VL2_N_N_N_VL4_IV_N,1.49239430682388947003,1
VL2_N_N_N_VA_N_VL2,1.48946713696959196543,1
VL2_N_N_VL4_N_VL2_N,1.48026498725722316841,1
VL2_N_N_IV_N_N_VL4,1.47311295778030972385,1
VL2_N_N_N_N_N_VL2,1.47230260051705636041,1
VL2_N_N_N_IV_N_VL2,1.47025086703840636628,1
VL2_N_N_IV_N_N_IV,1.46816050116878158208,1
VL2_N_N_N_VL2_N_VL4,1.46604697331054511282,1
VL2_N_N_VL8_N_N_VL2,1.46417311921613133011,1
VL2_N_N_VL4_N_N_VA,1.46246871199249279893,1
VL2_N_N_N_VL4_N_VA,1.46185909680476995239,1
VL2_N_N_N_N_N_VL4,1.46149749136929263178,1
VL2_N_N_VL4_N_N_VL2,1.45906194343879479921,1
VL2_N_N_VA_N_VL8_N,1.45411673757229512202,1
VL2_N_N_N_N_VL8_N,1.45388250005467475592,1
VL2_N_N_N_VL2_N_N,1.45313715675728272056,1
VL2_N_N_VL4_N_N_N,1.45184969928696074682,1
VL2_N_N_N_VL4_VA_N,1.44246291038404490545,1
VL2_N_N_N_VA_IV_N,1.44140082588451135431,1
VL2_N_N_IV_N_VL4_N,1.43879578100692784201,1
VL2_N_N_VA_N_N_VL8,1.43689715169635342531,1
VL2_N_N_N_IV_N_VL8,1.43488226926321552101,1
VL2_N_N_N_VA_VL4_N,1.43319667023785609594,1
VL2_N_N_VA_N_VL2_N,1.43318108223105785727,1
VL2_N_N_VL2_N_N_VA,1.43110567415475539848,1
VL2_N_N_N_VL8_N_VL8,1.42480591932967764425,1
VL2_N_N_N_VL2_N_VL2,1.42160868186349279785,1
VL2_N_N_N_VL4_VL2_N,1.41850532754677917436,1
VL2_N_N_VL4_N_IV_N,1.41717934123884046407,1
VL2_N_N_N_VL8_VL8_N,1.41491548075455385739,1
VL2_N_N_N_IV_N_VL4,1.41289468456185688904,1
VL2_N_N_N_IV_N_VA,1.41081975977578013534,1
VL2_N_N_N_VL8_N_VA,1.41009618673827180401,1
VL2_N_N_VA_N_N_VL2,1.40985656823122125365,1
VL2_N_N_IV_N_VL8_N,1.40703934936370555901,1
VL2_N_N_VL2_N_N_VL2,1.40371790968329552370,1
VL2_N_N_N_VA_VL2_N,1.40340292308727528457,1
VL2_N_N_N_VL2_VL2_N,1.40296471360348883485,1
VL2_N_N_VL8_N_N_VA,1.40271011411924743393,1
VL2_N_N_VL8_N_VL8_N,1.39986852951599127842,1
VL2_N_N_VL8_N_N_N,1.39929167885361599302,1
VL2_N_N_N_IV_VL2_N,1.39763057042391159964,1
VL2_N_N_N_VL2_N_VA,1.39751810726729174452,1
VL2_N_N_VA_N_N_IV,1.39532806025730946338,1
VL2_N_N_N_VL4_VL4_N,1.39111728022124957428,1
VL2_N_N_N_N_VL4_N,1.39104151786647592627,1
VL2_N_N_N_IV_N_N,1.39031979421941967392,1
VL2_N_N_N_N_N_VA,1.38631360226775699505,1
VL2_N_N_VL2_N_IV_N,1.38138212315201294360,1
VL2_N_N_N_IV_VL4_N,1.38136268481168411478,1
VL2_N_N_VL4_N_VA_N,1.38062340795026045040,1
VL2_N_N_N_IV_VL8_N,1.38035669656898890755,1
VL2_N_N_VL8_N_IV_N,1.37710738866487299509,1
VL2_N_N_VL2_N_N_N,1.37610941711411969771,1
VL2_N_N_N_N_N_VL8,1.37532711120490893632,1
VL2_N_N_N_VL4_VL8_N,1.37004191988954081963,1
VL2_N_N_N_VL8_N_VL4,1.36828780674674584933,1
VL2_N_N_VL2_N_VA_N,1.36749536179167562995,1
VL2_N_N_VL4_N_N_VL8,1.35800359471754132452,1
VL2_N_N_N_VL8_VL4_N,1.35799282878907129453,1
VL2_N_N_IV_N_VA_N,1.35790397848907840507,1
VL2_N_N_N_VL8_IV_N,1.35358137093593406593,1
VL2_N_N_N_IV_IV_N,1.34376432536349594336,1
VL2_N_N_N_VL8_VL2_N,1.34283958400400321695,1
VL2_N_N_VA_N_N_VL4,1.33520701365291791922,1
VL2_N_N_N_N_N_N,1.33340721392393322781,1
VL2_N_N_N_N_N_IV,1.33031499638361084368,1
VL2_N_N_N_N_VA_N,1.32781619557995101706,1
VL2_N_N_VL2_N_VL4_N,1.32515529626575636721,1
VL2_N_N_N_VA_N_VL8,1.32407676827770111226,1
VL2_N_N_VA_N_N_VA,1.32012012272251220676,1
VL2_N_N_IV_N_N_VL8,1.31752375538781123799,1
VL2_N_N_N_VL4_N_VL2,1.31694058453182063122,1
VL2_N_N_N_VL2_IV_N,1.31628047719191931902,1
VL2_N_N_VA_N_VA_N,1.31334622839791172603,1
VL2_N_N_N_IV_N_IV,1.31084501213780755994,1
VL2_N_N_N_N_IV_N,1.30585673501713362459,1
VL2_N_N_N_VL4_N_VL8,1.30080040830159200168,1
VL2_N_N_N_VL8_N_N,1.29935635908962941858,1
VL2_N_N_N_VL8_N_IV,1.29467889514331619170,1
VL2_N_N_IV_N_VL2_N,1.28613678499118692117,1
VL2_N_N_VL2_N_VL2_N,1.27557908825501765633,1
VL2_N_N_N_VL4_N_VL4,1.27153520304343399490,1
VL2_N_N_N_VL2_N_IV,1.25824802929773366146,1
VL2_N_N_N_VA_N_VL4,1.25483299160495712084,1
VL2_N_N_VL8_N_VL2_N,1.23356485520823311633,1
VL2_N_N_VL8_N_VL4_N,1.22325968500335462856,1
VL2_N_N_IV_N_IV_N,1.22137549935013038458,1
VL2_N_N_N_VA_N_N,1.21813141829950308727,1
VL2_N_N_IV_N_N_VL2,1.19521770356501516967,1
VL2_N_N_VL4_N_N_VL4,1.18890142517755108432,1
VL2_N_N_VL4_N_VL8_N,1.18876653246281298709,1
VL2_N_N_N_VA_VL8_N,1.17252626765905690894,1
N_N_VL4_N_VL8_N_IV,1.16649294600283033160,1
N_N_VL4_N_VL2_N_VL4,1.16422536018474142760,1
N_VA_N_N_VL8_N_VL4,1.16319440912632458221,1
N_N_VL4_N_VL4_IV_N,1.16133603792845897146,1
N_N_VL4_N_VA_N_VA,1.16004975264163000430,1
N_N_VL4_N_VL2_IV_N,1.15948078994381965698,1
N_VA_N_N_VL8_VA_N,1.15844190492207334869,1
N_VA_N_VA_N_N_VA,1.15733751666625842137,1
VL2_N_N_N_VA_N_IV,1.15605206763536449757,1
N_N_VL8_N_N_N_VL2,1.15567244677871795183,1
N_VA_N_IV_N_N_N,1.15561948837916060739,1
N_N_VL8_N_N_N_VA,1.15525472846780427572,1
N_VA_N_VA_N_N_N,1.15319650168103724571,1
N_N_VL4_N_VA_VA_N,1.15256981033986423056,1
N_VA_N_N_VL8_N_IV,1.15243310707052613510,1
N_N_VL4_N_VL4_N_IV,1.15156425786525021229,1
N_N_VL4_VA_N_N_VA,1.14759518695300867818,1
VL2_N_N_N_VA_VA_N,1.14748376565815421676,1
N_VA_N_N_VL2_N_VA,1.14706674903696528846,1
N_N_VL4_N_VA_N_VL2,1.14704121472295103105,1
N_N_VL8_IV_N_N_VL4,1.14657145820212460564,1
N_N_VL4_VA_N_N_VL2,1.14556556166083309669,1
N_N_VL4_N_VL4_N_N,1.14510383431327266945,1
N_N_VL4_N_VA_N_IV,1.14430028992921080015,1
N_VA_N_IV_N_N_VL8,1.14417005622678412818,1
N_VA_N_VA_N_N_VL4,1.14361997215112641573,1
N_N_VL8_IV_N_N_VA,1.14347597779953244551,1
N_N_VL4_N_VL2_N_IV,1.14328484826616648689,1
N_N_VL4_N_VL4_N_VL4,1.14297855956983631487,1
N_N_VL4_N_VL8_IV_N,1.14163971138503320743,1
N_VA_N_VA_N_IV_N,1.14124572357413814249,1
N_N_VL4_N_VL4_N_VL8,1.14038743585698249309,1
N_VA_N_N_VL8_IV_N,1.13929272393682645643,1
N_N_VL8_IV_N_N_N,1.13915104273886669638,1
N_VA_N_VA_N_N_VL8,1.13889273867661710530,1
N_N_VL4_N_N_N_IV,1.13857460448684419863,1
N_VA_N_N_VL4_VA_N,1.13822010045623579502,1
N_N_VL4_N_N_N_N,1.13800947250188746966,1
N_VA_N_N_VL8_N_VA,1.13795023565391056158,1
N_N_VL8_N_VA_N_N,1.13726999523738110767,1
N_N_VL4_N_VA_N_N,1.13718306244112459750,1
N_VA_N_IV_N_N_IV,1.13672229748710844495,1
N_N_VL4_N_VL2_N_N,1.13596793926418006207,1
N_N_VL4_N_VL4_N_VA,1.13585953261020951981,1
N_N_VL4_N_VL2_N_VL2,1.13583440593436313482,1
N_N_VL4_N_N_IV_N,1.13581222462512670777,1
N_N_VL8_N_VL2_N_IV,1.13456750772916946524,1
VL2_N_N_VL4_N_VL4_N,1.13407815966184745435,1
VL2_N_N_N_N_VL2_N,1.13353136109898203102,1
N_N_VL4_N_VL4_VA_N,1.13339706397103260112,1
N_N_VL8_N_N_N_VL4,1.13333288016230702287,1
N_N_VL4_N_VL2_VA_N,1.13151699926557576007,1
N_VA_N_VA_N_N_VL2,1.13136535252732691958,1
N_N_VL4_N_VL8_N_N,1.13115380176274468064,1
N_VA_N_IV_N_N_VL4,1.13102173321648171611,1
N_N_VL4_N_VL2_N_VA,1.13064537930098209812,1
N_N_VL8_N_VA_N_VL8,1.13009233504452253889,1
N_N_VL4_IV_N_N_VA,1.12931103953580368051,1
N_N_VL4_N_N_N_VA,1.12873967004421986820,1
N_VA_N_N_IV_N_VA,1.12787868542660280402,1
N_VA_N_N_IV_N_N,1.12786974103447360504,1
N_VA_N_N_IV_N_IV,1.12709432354577112113,1
N_N_VL8_IV_N_N_VL8,1.12704605483946394341,1
N_N_VL8_N_VA_VA_N,1.12694170084486493629,1
N_N_VL8_N_N_N_VL8,1.12683303483354491979,1
N_N_VL2_N_VL4_VA_N,1.12672902214774365005,1
N_N_VL4_N_VL2_N_VL8,1.12642945782542044352,1
N_N_VL4_N_VA_N_VL8,1.12632651197526235075,1
N_N_VL8_N_VA_N_IV,1.12612009054150947946,1
N_N_VL4_N_VL8_N_VA,1.12600005624567074047,1
N_VA_N_N_VA_N_VL4,1.12587404467369022200,1
N_N_VL8_N_VL4_IV_N,1.12483821870629197924,1
N_N_VL8_N_VA_N_VL2,1.12350210886155630858,1
N_N_VL2_N_N_N_VL8,1.12322201018820775635,1
N_N_VL4_VA_N_VA_N,1.12240362907150246216,1
N_VA_N_VA_N_VA_N,1.12192979220436096925,1
N_N_VL8_N_VA_IV_N,1.12165484953741903346,1
N_N_VL8_N_VL8_N_IV,1.12143978484788892213,1
N_N_VL4_N_VA_N_VL4,1.12051382628097179528,1
N_VA_N_VA_N_N_IV,1.12047393414492369662,1
N_N_VL2_VA_N_IV_N,1.11878446675463358385,1
N_VA_N_IV_N_N_VA,1.11851654033006327541,1
N_N_VL2_N_N_N_VA,1.11763394464649150414,1
N_N_VL4_N_IV_VA_N,1.11752096885951876112,1
N_N_VL8_IV_N_N_VL2,1.11730159951757380894,1
N_N_VL8_N_N_N_N,1.11695785740248755443,1
N_VA_N_N_N_IV_N,1.11674395253728080053,1
N_N_VL8_N_VA_N_VA,1.11646897479009210177,1
N_N_VA_VA_N_N_VL4,1.11640245342737564352,1
N_VA_N_N_VL8_N_VL2,1.11622098094496955221,1
N_N_VL4_IV_N_N_VL4,1.11543605194260249866,1
N_N_VL8_N_IV_N_N,1.11534130069617368268,1
N_N_VL2_N_N_N_IV,1.11499442325954195460,1
N_N_VL8_VA_N_N_VL2,1.11482847696876473899,1
N_N_VL4_IV_N_N_VL2,1.11409532223514702052,1
N_VA_N_N_N_N_VL4,1.11399293340716642520,1
N_N_VL2_N_N_N_VL4,1.11390881677218731474,1
