VL4_N_VL2_N_VL8,2.62765542327988223951,1
VL4_IV_N_VA_N,2.62715438389443490290,1
VL8_N_VL4_N_IV,2.62686505157259532613,1
IV_N_VL8_IV_N,2.61795897276234146548,1
VL4_N_IV_VL4_N,2.61759266284180743952,1
VL4_VA_N_N_VA,2.61717619964931920510,1
VL4_VA_N_VL2_N,2.61216240429971230615,1
IV_IV_N_N_VL4,2.61085534563453316751,1
VL4_IV_N_N_VL8,2.60833452793261853709,1
IV_N_VA_N_N,2.60724784673449921300,1
VL4_N_VL4_VL8_N,2.60618793877733551173,1
VL8_N_VL2_N_VL8,2.60326020651576639977,1
VL4_N_VA_IV_N,2.60217732682672227055,1
VL8_N_VL4_VL8_N,2.59811312086215918556,1
VL8_N_IV_VL2_N,2.59681028349682009270,1
VL4_VL2_N_N_IV,2.59621027543057851025,1
VL8_N_VL2_IV_N,2.59497125810753174868,1
VL8_VA_N_N_N,2.58621202731030979331,1
VL4_N_VL8_VL2_N,2.58325557088866811851,1
VL8_N_VL8_VL8_N,2.57907507648707379693,1
VL8_VA_N_VL4_N,2.57736371724766659663,1
VL4_N_VA_VL8_N,2.57718525529990526489,1
VL4_N_N_VL8_N,2.57527604011021988335,1
IV_N_IV_IV_N,2.56901482798086564226,1
VL8_N_VA_N_VL2,2.56649537243498109747,1
IV_N_VL4_N_VA,2.56209005534836072656,1
VL8_VL4_N_VA_N,2.56181528470735961468,1
VL8_IV_N_VL8_N,2.56138451613623478020,1
VL8_VL4_N_VL4_N,2.55834248660143146741,1
VL4_N_N_VL2_N,2.55614662520381212733,1
VL8_N_VL4_N_VL8,2.54789546933448939360,1
IV_N_VL8_N_IV,2.54499815917509915892,1
VL8_N_VL4_N_VL4,2.54289525742495561129,1
VL4_N_N_N_VL4,2.54075429280646164243,1
VL4_N_VL4_N_IV,2.54041743887630971144,1
VL4_VL2_N_N_N,2.53997140732947209099,1
VL8_N_N_N_VA,2.53815007041370958323,1
IV_N_VA_N_IV,2.53554824555864009639,1
VL8_IV_N_N_N,2.52126217221967424891,1
VL8_VA_N_VL8_N,2.49939620202018525255,1
IV_N_N_IV_N,2.49512370487813871169,1
VL4_IV_N_N_VL2,2.49237424148230133129,1
VL4_VL8_N_N_IV,2.48763772628741097903,1
VL8_N_N_VA_N,2.48605591626878136031,1
IV_N_N_N_VL2,2.48565576085686405153,1
VL4_VA_N_VL4_N,2.48211059377740095435,1
IV_IV_N_IV_N,2.48105580519683085832,1
VL8_VL8_N_N_VL8,2.48042514997942941418,1
VL8_VL2_N_N_IV,2.47737240010054237298,1
VL8_N_VA_N_VA,2.47425453797006566622,1
VL4_N_N_N_N,2.47423751196390436517,1
VL8_VL2_N_VA_N,2.46910572409614591974,1
VL4_N_IV_VL2_N,2.46859337438704936308,1
VL8_N_IV_VL8_N,2.46819452139214331763,1
VL8_N_VL2_VL4_N,2.46378463650763009903,1
VL4_VL4_N_N_VA,2.45792826219299661706,1
VL8_VL8_N_N_IV,2.45721017918209099118,1
IV_IV_N_N_N,2.45705166455432540057,1
VL8_VL8_N_VL8_N,2.45079113332490651444,1
IV_N_VL8_N_N,2.44921579292500546459,1
VL4_N_VL4_N_N,2.44669902155587385762,1
VL8_VA_N_VL2_N,2.44493022686531839971,1
VL8_IV_N_N_VL8,2.44425741235424207068,1
VL4_N_VL2_VL8_N,2.44389421299668434125,1
VL4_VA_N_N_N,2.44347132934260010017,1
VL4_N_IV_N_N,2.44247171483439111956,1
IV_N_N_N_N,2.43780647791987808644,1
IV_N_VL4_N_VL4,2.43601559526275199553,1
VL4_N_VA_N_IV,2.43350693728923271617,1
VL4_VL8_N_IV_N,2.42627019184372838103,1
VL4_VL4_N_VL4_N,2.42398836575369353939,1
IV_N_IV_N_VL2,2.41640386807430419558,1
VL4_VL8_N_N_VL4,2.41300948840158314061,1
VL8_VL8_N_N_VA,2.40036061293138422801,1
VL4_N_VL8_N_IV,2.39698828870979148196,1
IV_N_VL4_N_VL2,2.39696008669831224048,1
VL4_VL2_N_N_VL8,2.39674319784614939212,1
VL4_N_N_N_IV,2.39369469658003926692,1
VL8_VL8_N_VA_N,2.39220114477187676692,1
VL4_N_IV_VL8_N,2.39103672716734891125,1
VL4_VL4_N_N_IV,2.39088028766058575681,1
VL8_N_N_N_VL4,2.38955644421862103314,1
VL4_VL4_N_N_VL8,2.38814587663431813690,1
VL4_VA_N_VA_N,2.38565517741302141160,1
VL4_N_VL4_N_VA,2.38440053551153884840,1
VL8_IV_N_IV_N,2.38206001156293299817,1
VL4_VL2_N_VA_N,2.38006868829075820165,1
VL4_N_VA_N_VL4,2.37384596336417596346,1
VL4_N_N_IV_N,2.37010613187969186939,1
VL4_N_VL8_N_VA,2.36980606962425382568,1
VL8_N_VA_N_VL8,2.36972622902647954565,1
VL4_N_VA_VA_N,2.36928597854581692555,1
VL4_VL4_N_N_VL4,2.36221122385261174752,1
VL8_N_N_N_IV,2.35219304601811684758,1
VL8_N_VL8_N_VA,2.34319623144980069718,1
VL8_VA_N_N_VA,2.34192140899029138200,1
VL4_N_IV_N_VA,2.33084716726867005285,1
VL4_VL4_N_N_N,2.32791046497096671865,1
IV_IV_N_N_VL2,2.31137059084104418348,1
VL4_VL8_N_VA_N,2.30951419820408413695,1
VL4_IV_N_N_IV,2.30691397870261824765,1
VL8_IV_N_N_VA,2.29016655953666985402,1
VL8_N_N_VL8_N,2.26342229396278371073,1
IV_N_VL4_N_N,2.26263376403843524938,1
VL4_IV_N_N_VL4,2.25931910401552166443,1
VL8_VL4_N_VL2_N,2.25848721837767748539,1
IV_N_IV_N_IV,2.22711599098193363694,1
VL8_VL8_N_VL2_N,2.21983055629629943605,1
VL4_N_N_N_VA,2.21755613403761589838,1
IV_N_VL4_N_IV,2.21652811454293440523,1
VL8_VL2_N_VL4_N,2.20098706612460469572,1
VL8_N_IV_N_VL4,2.19647265802578478832,1
VL4_VL4_N_VL2_N,2.19631325910608207494,1
VL8_N_IV_IV_N,2.19157945772333810051,1
VL4_VL4_N_VL8_N,2.16110505299832626241,1
VL8_VL4_N_N_IV,2.14483158957027440062,1
VL4_VL4_N_N_VL2,2.13858278662809680530,1
VL8_VA_N_N_VL8,2.13846252514616119507,1
VL4_IV_N_N_VA,2.13608110891284355461,1
VL4_N_VL8_VL4_N,2.07830643271342444608,1
VL4_VL2_N_N_VL4,2.04025588176334290651,1
IV_N_VL2_N_VL8,2.03460467644469801991,1
IV_N_VL2_N_N,1.95042815430565156882,1
VL8_N_N_VL2_N,1.92666193584082031976,1
IV_N_VL2_N_VL2,1.87929805428529972056,1
IV_N_VL2_N_VA,1.85613838783740014671,1
VL4_N_VL8_N_VL8,1.84805809982084492399,1
IV_N_VL2_N_IV,1.84068625222448836290,1
IV_N_VL2_IV_N,1.83805798556302607500,1
IV_VA_N_IV_N,1.72879994696758555132,1
IV_VA_N_N_N,1.67555207880139918624,1
IV_VA_N_N_VL8,1.61294130053077081446,1
IV_N_VL2_N_VL4,1.59283409396015754178,1
VL2_N_VA_N_IV,1.56484724807229528447,1
IV_VA_N_N_VL2,1.56138855654589527790,1
VL2_N_N_N_VL2,1.55622767158018005208,1
VL2_N_VL8_VA_N,1.55193522364228829608,1
VL2_VL8_N_IV_N,1.55096330799427658146,1
VL2_N_IV_N_VL4,1.54765709334217833300,1
VL2_N_VL2_IV_N,1.54749280866024202522,1
IV_VA_N_N_IV,1.54692454340672750365,1
VL2_VL2_N_IV_N,1.54411663330192085112,1
VL2_N_N_VA_N,1.53942119833242532250,1
VL2_VL4_N_N_VL8,1.53617948397439121539,1
VL2_N_VA_N_VL2,1.53390889225383812156,1
VL2_VL4_N_N_IV,1.52942934300766580890,1
VL2_VL4_N_N_VL2,1.52704145194707759291,1
VL2_N_VL4_N_N,1.51956156616286232115,1
VL2_N_VL2_VL8_N,1.51953609464559356552,1
VL2_N_VL8_N_IV,1.51556834357852185052,1
VL2_VA_N_VL8_N,1.51307262643517261640,1
VL2_N_VL2_VL2_N,1.51225647711119736565,1
VL2_N_VL2_N_VA,1.50904402848820192615,1
VL2_N_VA_IV_N,1.50759620128528870652,1
VL2_VL4_N_N_VA,1.49126910013470295106,1
VL2_VL2_N_N_IV,1.48994744604554426600,1
VL2_VL8_N_N_N,1.48903565281807862391,1
VL2_N_VL8_N_VL2,1.48851932032552334589,1
VL2_N_VL8_N_N,1.47750846912480182897,1
VL2_VL8_N_VL2_N,1.46744830120427160416,1
VL2_N_VL4_VL8_N,1.45680840094586745077,1
VL2_VA_N_VL2_N,1.45395150521367854343,1
VL2_N_N_VL4_N,1.45286466655962941248,1
VL2_VL2_N_VL8_N,1.44911375309530452094,1
VL2_N_IV_IV_N,1.44212635527043001845,1
VL2_N_IV_VA_N,1.44050458362173341777,1
VL2_N_N_VL8_N,1.43325041434703916036,1
VL2_N_VL4_N_VL2,1.43166912294624708629,1
VL2_VA_N_VL4_N,1.42492096258164309018,1
VL2_VA_N_N_VA,1.42390226094920428025,1
VL2_VL8_N_VL4_N,1.42237899419564183819,1
VL2_VA_N_IV_N,1.42017668107617313266,1
VL2_IV_N_IV_N,1.41965882229725545901,1
VL2_VL8_N_N_VL4,1.41956460596940995158,1
VL2_IV_N_N_VL4,1.41315595281955834654,1
VL2_N_VA_N_N,1.40933008801699121219,1
VL2_N_N_IV_N,1.40816948250334464677,1
VL2_VL2_N_N_VL8,1.40449105415305711684,1
VL2_N_VL2_VA_N,1.40332203189602188358,1
VL2_N_VL4_N_VL4,1.40269103168869104723,1
VL2_N_N_N_VA,1.40220112655194246801,1
VL2_VA_N_N_VL2,1.40216839948531418516,1
VL2_VL2_N_N_N,1.40061936741337636752,1
VL2_N_VL2_N_VL2,1.39800274039910779619,1
VL2_N_VA_VL4_N,1.39603187247371304102,1
VL2_IV_N_N_VL8,1.39425151725195053547,1
VL2_VL8_N_N_VA,1.39375549393866922133,1
VL2_IV_N_N_VA,1.38985989279887600158,1
VL2_VL4_N_IV_N,1.38979189906800626757,1
VL2_VA_N_N_N,1.38961276584036308296,1
VL2_VL2_N_N_VA,1.38798089059625235620,1
VL2_VL4_N_N_VL4,1.38382894583334123170,1
VL2_N_VA_VL8_N,1.38346064362142134439,1
VL2_N_VL4_N_VL8,1.38336737734100944045,1
VL2_N_VL2_VL4_N,1.37493324907775787215,1
VL2_N_VL8_VL4_N,1.37472164231086521075,1
VL2_IV_N_VL8_N,1.37374659840229154984,1
VL2_IV_N_VL2_N,1.37319994725084653584,1
VL2_N_IV_N_N,1.36903456776042603005,1
VL2_VL4_N_VL4_N,1.36735909157433229340,1
VL2_N_VL4_IV_N,1.36606024349167285697,1
VL2_N_VL2_N_VL4,1.36233233316502064624,1
VL2_N_VL8_VL8_N,1.35564915150621179287,1
VL2_N_N_N_IV,1.35203226948369415378,1
VL2_N_VL4_VL2_N,1.34986373108704652743,1
VL2_VL8_N_N_VL8,1.34976994820185660673,1
VL2_VA_N_N_VL8,1.34508568283497139950,1
VL2_N_IV_VL4_N,1.34134947091671234925,1
VL2_VL2_N_VL4_N,1.33803167380823249970,1
VL2_N_VL4_VA_N,1.33771978460868187623,1
VL2_N_IV_VL8_N,1.33766225581513697323,1
IV_N_VL8_VL4_N,1.33664942364068575872,1
VL2_N_IV_N_VA,1.33558014479950629690,1
VL2_N_VA_N_VL8,1.33511127530329370109,1
VL2_VL8_N_N_VL2,1.33474866304116207627,1
VL2_N_N_VL2_N,1.33411855495187617101,1
VL2_N_VL8_N_VA,1.33376896112405368259,1
IV_N_IV_VA_N,1.32987475273007648946,1
VL2_VL4_N_VA_N,1.32973414475976074498,1
VL2_IV_N_VA_N,1.32923260634957646886,1
VL2_VL8_N_N_IV,1.32850746400760864251,1
VL2_IV_N_VL4_N,1.32706057371581421522,1
VL2_N_VL2_N_N,1.32552565819089909607,1
VL2_VL2_N_N_VL4,1.32350868610966599226,1
VL2_N_VL2_N_IV,1.32164827922205546442,1
VL2_VL8_N_VA_N,1.32066729016229159859,1
VL2_N_VA_VA_N,1.31812539238579137784,1
VL2_VL2_N_VL2_N,1.31631711813066931107,1
VL2_VA_N_N_VL4,1.31593996734213448588,1
VL2_N_VA_N_VL4,1.31415515385979881851,1
VL2_N_VL8_IV_N,1.30473753849071381677,1
VL2_N_VL8_N_VL8,1.30167295191578761724,1
IV_N_N_VL8_N,1.30121619723670310776,1
VL2_N_VL2_N_VL8,1.29636623309092686846,1
IV_VA_N_N_VL4,1.29631224095430060624,1
VL2_VA_N_N_IV,1.29552599338088458580,1
VL2_N_IV_VL2_N,1.29162982835643964402,1
VL2_VL4_N_N_N,1.29096338560816918555,1
VL2_IV_N_N_N,1.29065443285060559709,1
VL2_N_VL4_N_IV,1.29042186488242633673,1
VL2_VA_N_VA_N,1.28923420059746922071,1
VL2_N_VL4_N_VA,1.28110405724013289642,1
VL2_VL8_N_VL8_N,1.27735230490249101263,1
VL2_N_IV_N_IV,1.27663057114565383791,1
IV_N_VL4_VA_N,1.27525156599474412716,1
VL2_VL4_N_VL8_N,1.26628373634089756668,1
VL2_N_VL4_VL4_N,1.26621569888543510583,1
IV_N_VL8_VL8_N,1.26525128245259268197,1
VL2_N_VA_VL2_N,1.26304200774667153066,1
IV_N_IV_VL8_N,1.25920745714226014889,1
VL2_N_N_N_N,1.25861821476494253304,1
VL2_VL2_N_N_VL2,1.25302660495991723055,1
IV_N_IV_VL4_N,1.25090337708892078118,1
IV_IV_N_VA_N,1.25033578244686603006,1
IV_N_VL4_VL2_N,1.24265018913248380730,1
IV_N_VL4_VL8_N,1.24217503010290481913,1
VL2_N_IV_N_VL8,1.23888628429931836492,1
VL2_N_IV_N_VL2,1.23715689070173639618,1
IV_N_VL4_VL4_N,1.23367797348243201711,1
IV_N_N_VL4_N,1.23144679839593924198,1
VL2_IV_N_N_VL2,1.22935950113760720407,1
IV_VL2_N_N_VL4,1.22477062663494833272,1
IV_N_VL8_VL2_N,1.21794514137614513777,1
VL2_N_VL8_N_VL4,1.21760515503502383772,1
IV_IV_N_VL8_N,1.21193685364923185633,1
VL2_VL2_N_VA_N,1.20563327289554938140,1
VL2_IV_N_N_IV,1.19452698825794530957,1
IV_N_VA_VL8_N,1.19362535447863084971,1
VL2_N_VA_N_VA,1.18739654055661933732,1
IV_N_N_VA_N,1.18587863946534617569,1
VL2_N_VL8_VL2_N,1.18491135430800485388,1
IV_N_IV_VL2_N,1.17551635531804013342,1
IV_VL2_N_N_IV,1.17290717192938449637,1
VL2_VL4_N_VL2_N,1.17047657525754267206,1
IV_VA_N_N_VA,1.16893316219821034015,1
IV_N_VL8_VA_N,1.16285806488656374643,1
IV_N_VA_VA_N,1.15946441606307095952,1
IV_IV_N_VL4_N,1.15216592032450370416,1
IV_N_VA_VL4_N,1.14352449048674213824,1
IV_VL8_N_N_VA,1.13674916642861126737,1
VA_N_IV_N_VL2,1.13245262883899639545,1
IV_VL2_N_N_N,1.13099759517680451585,1
VA_N_N_N_VL2,1.12351441535389844399,1
IV_VL2_N_N_VL2,1.11075543603696813251,1
IV_N_VA_VL2_N,1.10949542653275347812,1
IV_VL2_N_N_VL8,1.10443974240385067004,1
N_N_VL8_N_IV,1.10400604864536004896,1
IV_N_N_VL2_N,1.10036715089704890155,1
IV_IV_N_VL2_N,1.08898889191604175698,1
IV_VL8_N_N_VL4,1.08409792968405374334,1
IV_VL8_N_IV_N,1.08320721995790998764,1
IV_VL4_N_N_VL4,1.07398446948046456478,1
IV_VL8_N_N_N,1.07088404132618856733,1
N_N_N_N_VA,1.06697942383969723707,1
VL2_N_N_N_VL4,1.06693508698954934934,1
IV_VL8_N_N_VL8,1.06678911921204315573,1
VA_N_VL8_N_N,1.06232855695177355326,1
N_IV_N_N_VL4,1.06155887764997164070,1
IV_VL2_N_N_VA,1.05460042538196205419,1
IV_VL2_N_IV_N,1.05019865156201820453,1
IV_N_VL2_VL4_N,1.04502511808805233226,1
N_VA_N_N_IV,1.04423638027145341654,1
N_N_N_N_VL4,1.04047240312816231477,1
IV_VL8_N_N_VL2,1.03586478268738326660,1
IV_VL4_N_N_VA,1.03334656761317218052,1
VA_N_N_VA_N,1.03302132789926680066,1
IV_VA_N_VL8_N,1.02867217770223460250,1
VA_N_VL2_N_VA,1.02614265539710237673,1
N_N_IV_N_VL4,1.01570973157924261380,1
N_N_VA_VA_N,1.01409636184973319816,1
IV_VL4_N_N_IV,1.01281830211000791168,1
VL2_N_N_N_VL8,1.01244743018528769517,1
N_N_VL4_N_VL4,1.01210264986373667905,1
N_N_VL8_N_VL2,1.01081790125836409426,1
IV_VL8_N_N_IV,1.01010073099632513343,1
N_VA_N_N_VA,1.00911050016811799952,1
IV_VA_N_VA_N,1.00626422280825038111,1
IV_VL4_N_N_N,1.00562917906447772456,1
VA_N_VL8_IV_N,1.00315393158890079667,1
IV_VL4_N_N_VL8,1.00217438054844093750,1
VA_N_VL4_N_VL8,1.00188359960191417312,1
VA_N_IV_VA_N,1.00035018638214198731,1
IV_N_VL2_VL8_N,1.00012795003820857159,1
N_N_N_N_N,1.00000000000000000000,1
VA_N_N_N_VL4,.99952733178121464083,1
VA_VA_N_N_VL2,.99850417783544003995,1
VA_N_IV_VL2_N,.99817374869404759167,1
IV_N_VL2_VA_N,.99758993292805938247,1
VA_N_VL8_N_VL4,.99668476234018603670,1
N_N_IV_N_N,.99660350474128647090,1
N_N_VA_N_IV,.99450099026511760161,1
VA_N_VA_N_VA,.99045865833863702519,1
VA_N_VL8_N_VL8,.98906063569516020914,1
VA_N_VL8_N_VL2,.98655085477617778663,1
N_N_VL8_VL4_N,.98124517822494403729,1
VA_IV_N_N_N,.97962871099207122635,1
N_VA_N_VL4_N,.97873599482327157190,1
N_N_VL8_VA_N,.97781755785949092549,1
N_N_N_N_VL2,.97754081680073038997,1
N_VA_N_VL8_N,.97705195571584417502,1
N_N_IV_VA_N,.97679055901660720923,1
N_N_VL4_VL4_N,.97499284482010152114,1
N_VA_N_N_VL8,.97467925988676912522,1
IV_VL4_N_IV_N,.97267782144612156693,1
N_VA_N_N_VL4,.97185205953603204731,1
VA_N_IV_N_N,.97174752798054892182,1
VA_N_VL2_VL8_N,.97147351628108530809,1
N_N_VL4_N_N,.97117616760875562723,1
VA_N_VL8_N_IV,.97069130330930882724,1
VA_N_N_N_VA,.97045052842595876245,1
VA_N_VL4_N_VA,.97023104155203400483,1
N_N_N_VL4_N,.96893674951657452313,1
N_N_IV_IV_N,.96879431146725879722,1
VA_N_VA_N_VL2,.96728543865677201640,1
VA_IV_N_VL4_N,.96658043360849619173,1
N_IV_N_IV_N,.96620676013193983824,1
N_N_VL2_N_VL2,.96618116521751511023,1
VA_N_VA_N_VL8,.96453427269683401230,1
N_N_VA_N_VL2,.96422782198238767732,1
VA_N_N_VL4_N,.96387223902370972743,1
N_VA_N_IV_N,.96347008916932220812,1
N_VA_N_N_N,.96306711973385079659,1
N_IV_N_N_VA,.96211378363286937710,1
VA_N_IV_N_IV,.96162520850528211385,1
VA_VA_N_VL4_N,.96086207371049706304,1
N_IV_N_VL8_N,.96012951736069259975,1
N_IV_N_N_N,.95945143705385042940,1
N_N_VL2_N_VL8,.95839268600563245356,1
VA_N_VA_VL8_N,.95834996596034134616,1
