N_N_N_VL8_N_VL8_N_IV_N,1.39874992202023879682,1
N_VL4_N_N_N_VL4_N_VL8_N,1.39848844122521406039,1
N_N_N_VL8_N_N_VL2_VL8_N,1.39732607456419081140,1
N_VL8_N_N_N_N_IV_IV_N,1.39632036532329347213,1
N_N_N_VL8_N_N_VL4_IV_N,1.39601121201555019102,1
N_N_N_VL8_N_VL8_N_N_VA,1.39593508479480846641,1
N_N_N_VL8_N_VL8_N_VL4_N,1.39552426350991402426,1
N_N_N_VL8_N_VA_N_VL2_N,1.39536081007197448983,1
N_N_N_VL8_N_IV_N_N_VA,1.39518775016519554409,1
N_N_N_VL8_N_N_VL2_N_VL8,1.39503529574500180991,1
N_VL8_N_N_N_N_VL2_N_VL4,1.39465378771371139770,1
N_VL4_N_N_N_VA_N_VA_N,1.39410594027883654165,1
N_N_N_VL8_N_VL4_N_N_VL4,1.39371831722967624146,1
N_VL8_N_N_N_VA_N_N_VL4,1.39361800816275380396,1
N_N_N_VL8_N_N_N_N_N,1.39300244019982111927,1
N_N_N_VL4_N_N_IV_N_VL4,1.39284546612313430430,1
N_N_N_VL8_N_VL4_N_N_VL8,1.39276427711242239250,1
N_N_N_VL8_N_N_VL4_N_VA,1.39270371058753353254,1
N_VL4_N_N_N_IV_N_VA_N,1.39231339523796648809,1
N_N_N_VL4_N_VL4_N_N_VL8,1.39172698656670703892,1
N_VL4_N_N_N_N_N_IV_N,1.39134234184214060860,1
N_N_N_VL8_N_N_VL8_N_VL8,1.39130866902342592490,1
N_N_N_VL8_N_N_VA_VA_N,1.39059270698215424664,1
N_N_N_VL8_N_VL4_N_N_IV,1.39008510654276355106,1
N_N_N_VL4_N_N_IV_VL8_N,1.38965553401080917295,1
N_N_N_VL8_N_N_N_VL2_N,1.38950715604330609601,1
N_N_N_VL8_N_N_N_VL4_N,1.38829310143495856050,1
N_N_N_VL4_N_N_VL2_N_VL4,1.38806041169629232582,1
N_VL8_N_N_N_VL4_N_VA_N,1.38759140284943459683,1
N_VL8_N_N_N_VL2_N_N_VL2,1.38749583649050867178,1
N_VL8_N_N_N_VL8_N_N_IV,1.38686412530210400696,1
N_VL8_N_N_N_N_VL2_VA_N,1.38673907631720681273,1
N_VL8_N_N_N_VL4_N_IV_N,1.38361502686401606541,1
N_VL4_N_N_N_VL4_N_VL2_N,1.38339545625304541471,1
N_VL4_N_N_N_VL2_N_N_N,1.38114190269727629789,1
N_N_N_VL4_N_VL2_N_N_VL4,1.38113534658347062679,1
N_N_N_VL4_N_N_N_VL4_N,1.38013856554071219071,1
N_VL4_N_N_N_N_IV_N_VL8,1.37991696492321024582,1
N_N_N_VL8_N_N_VL4_N_N,1.37982567515820642572,1
N_N_N_VL8_N_VL8_N_N_VL4,1.37866779180356664252,1
N_VL4_N_N_N_IV_N_N_VL8,1.37805391058771340172,1
N_N_N_VL4_N_N_IV_N_VL2,1.37800030842985747730,1
N_N_N_VL8_N_VA_N_N_VL8,1.37770924480636200589,1
N_VL4_N_N_N_N_VL8_N_VL2,1.37688895211130934835,1
N_N_N_VL8_N_VL4_N_N_VL2,1.37639840314152930788,1
N_N_N_VL4_N_N_VL4_N_VL2,1.37606854235079286183,1
N_N_N_VL8_N_N_VL2_VL4_N,1.37568941360311100883,1
N_VL4_N_N_N_N_VL8_N_VA,1.37475066583122502009,1
N_N_N_VL4_N_IV_N_IV_N,1.37464887960373342985,1
N_N_N_VL8_N_N_N_N_VA,1.37464590569148941010,1
N_N_N_VL8_N_N_VL8_VL4_N,1.37429318988015507112,1
N_N_N_VL4_N_N_N_N_VA,1.37417560661255152243,1
N_VL4_N_N_N_N_VA_N_N,1.37183834183086391706,1
N_VL8_N_N_N_VL2_N_VL2_N,1.37162478082751675432,1
N_N_N_VL4_N_N_N_N_IV,1.37074012743593660961,1
N_N_N_VL8_N_VL2_N_VL4_N,1.37049320475309063068,1
N_VL8_N_N_N_N_VL8_VL2_N,1.36934752317513839377,1
N_N_N_VL8_N_VA_N_N_VA,1.36817500290245016992,1
N_N_N_VL8_N_N_VL2_IV_N,1.36727264097023899936,1
N_VL4_N_N_N_N_VL2_VL2_N,1.36719428587387882619,1
N_N_N_VL8_N_VA_N_IV_N,1.36658161484598091180,1
N_N_N_VL4_N_VL2_N_N_N,1.36544435448049330786,1
N_N_N_VL8_N_IV_N_N_VL2,1.36538092165357585095,1
N_VL4_N_N_N_N_VL2_N_VL2,1.36527204326625410031,1
N_N_N_VL4_N_N_VA_VL8_N,1.36438859817846708265,1
N_VL4_N_N_N_N_VL4_N_VA,1.36438685510400462641,1
N_N_N_VL8_N_IV_N_VL8_N,1.36419226350996819172,1
N_N_N_VL4_N_N_VL8_VL2_N,1.36411803791512469222,1
N_VL4_N_N_N_VL8_N_N_VL4,1.36394988543079813854,1
N_N_N_VL8_N_N_IV_N_IV,1.36327672586623138779,1
N_VL4_N_N_N_VA_N_N_N,1.36317686489269479602,1
N_VL4_N_N_N_N_VL4_VL4_N,1.36207332191313485191,1
N_VL4_N_N_N_VA_N_N_IV,1.36153175173979613636,1
N_VL4_N_N_N_VL8_N_IV_N,1.36038489420069444487,1
N_N_N_VL8_N_N_N_N_VL8,1.35977196726605509545,1
N_N_N_VL4_N_N_VL4_N_VA,1.35905697300965749258,1
N_VL4_N_N_N_VL4_N_N_VA,1.35905591918710702785,1
N_VL4_N_N_N_N_VA_IV_N,1.35889872884895585774,1
N_VL4_N_N_N_VL2_N_N_VL8,1.35871332190515469283,1
N_VL8_N_N_N_N_VL8_VL8_N,1.35851388366637811204,1
N_VL4_N_N_N_N_IV_VL4_N,1.35810117995036842773,1
N_VL4_N_N_N_IV_N_N_VA,1.35671335507713825089,1
N_N_N_VL4_N_VL4_N_N_IV,1.35645766394010257820,1
N_N_N_VL4_N_N_VL4_VL8_N,1.35572372382263895732,1
N_N_N_VL4_N_N_VL8_N_N,1.35433841530839573330,1
N_VL4_N_N_N_VL8_N_N_IV,1.35222469014253127574,1
N_VL4_N_N_N_IV_N_IV_N,1.35145751004802649193,1
N_N_N_VL4_N_N_VL8_VA_N,1.35034853794313481462,1
N_N_N_VL8_N_IV_N_VA_N,1.34854527252150448572,1
N_N_N_VL8_N_VL4_N_N_VA,1.34786179865148298308,1
N_N_N_VL4_N_VL8_N_N_VL8,1.34709838069600406105,1
N_VL4_N_N_N_N_VL4_N_N,1.34702308108676638276,1
N_N_N_VL8_N_VL4_N_VL4_N,1.34653870928783201775,1
N_N_N_VL4_N_VL8_N_VL4_N,1.34641204206796769492,1
N_N_N_VL4_N_N_IV_VA_N,1.34638991128175420697,1
N_VL8_N_N_N_N_VL8_VL4_N,1.34544108779318267166,1
N_VL4_N_N_N_VL8_N_N_N,1.34524764593652259073,1
N_N_N_VL4_N_VL8_N_IV_N,1.34513868228539563646,1
N_VL8_N_N_N_VL2_N_VL4_N,1.34505242491617276280,1
N_VL8_N_N_N_VL8_N_VL4_N,1.34502789910209271051,1
N_N_N_VL8_N_VL8_N_N_VL2,1.34501899229455037630,1
N_N_N_VL4_N_IV_N_N_IV,1.34462316964132217493,1
N_N_N_VL8_N_N_VL2_N_N,1.34451387779158486512,1
N_VL8_N_N_N_N_VL4_N_N,1.34436365702358760485,1
N_VL4_N_N_N_N_VA_VL2_N,1.34394135951584065227,1
N_VL4_N_N_N_VL2_N_N_VA,1.34374747615793293988,1
N_N_N_VL8_N_N_VL4_VL8_N,1.34062548849911526729,1
N_N_N_VL4_N_IV_N_VA_N,1.34038578112226716639,1
N_N_N_VL4_N_VL4_N_VL8_N,1.34016772998272317238,1
N_N_N_VL4_N_VL8_N_N_VL2,1.33898342591701701140,1
N_VL4_N_N_N_N_VL4_VA_N,1.33838385301688976277,1
N_N_N_VL4_N_N_VL4_N_VL8,1.33828120542033032794,1
N_N_N_VL8_N_N_VA_N_IV,1.33808216490903208331,1
N_N_N_VL4_N_VA_N_N_VL8,1.33741113792638594876,1
N_N_N_VL4_N_VL8_N_VL2_N,1.33715386939567601202,1
N_N_N_VL4_N_VL4_N_VA_N,1.33708995328973915340,1
N_VL4_N_N_N_N_VL2_N_VA,1.33695090665711126365,1
N_VL4_N_N_N_N_N_N_VL4,1.33677098880112604659,1
N_N_N_VL4_N_N_IV_VL4_N,1.33646287178454456193,1
N_N_N_VL4_N_N_VL4_VL2_N,1.33639473861288384028,1
N_VL8_N_N_N_N_N_N_VL2,1.33636856277310549821,1
N_N_N_VL8_N_N_VL4_VL2_N,1.33565401344503230789,1
N_N_N_VL4_N_N_VL8_VL4_N,1.33524044469995726412,1
N_N_N_VL4_N_VL2_N_N_VL8,1.33509233024916205116,1
N_VL4_N_N_N_VL2_N_IV_N,1.33457178521057742914,1
N_N_N_VL4_N_VL8_N_N_N,1.33401521393084742850,1
N_VL4_N_N_N_N_N_N_VL2,1.33357459975376172019,1
N_VL4_N_N_N_N_IV_N_VL4,1.33227380582027013320,1
N_VL4_N_N_N_N_N_N_VA,1.33210162357279837337,1
N_VL4_N_N_N_N_VA_N_VL2,1.33142083292411058096,1
N_VL4_N_N_N_N_VL8_VL8_N,1.33128347808943332040,1
N_N_N_VL4_N_VL2_N_VL4_N,1.33053061692007256758,1
N_VL8_N_N_N_IV_N_VL2_N,1.33045828156336730102,1
N_N_N_VL4_N_N_VA_N_VL2,1.33041258944611503869,1
N_N_N_VL4_N_N_VA_N_N,1.32942598831334415339,1
N_N_N_VL4_N_VL4_N_N_VA,1.32941738584518933057,1
N_VL8_N_N_N_N_VL8_VA_N,1.32851278002319631755,1
N_N_N_VL4_N_IV_N_VL2_N,1.32840699696827449237,1
N_N_N_VL8_N_VL2_N_N_VA,1.32832002775272386997,1
N_VL8_N_N_N_N_IV_N_VA,1.32697035552885972164,1
N_VL8_N_N_N_VL2_N_IV_N,1.32678602058954285336,1
N_N_N_VL4_N_N_VA_N_VL4,1.32664395331350772404,1
N_VL8_N_N_N_N_VL2_N_IV,1.32583934617905454014,1
N_VL4_N_N_N_VL4_N_IV_N,1.32576394052957481875,1
N_N_N_VL4_N_N_N_N_VL2,1.32511659293409982146,1
N_VL4_N_N_N_VL4_N_VL4_N,1.32494127881631052500,1
N_N_N_VL4_N_VL2_N_N_VL2,1.32385815561550179058,1
N_N_N_VL4_N_VL4_N_VL4_N,1.32363088454358996974,1
N_N_N_VL4_N_N_VL4_N_IV,1.32327458478869370196,1
N_N_N_VL4_N_N_VL8_N_VL2,1.32304687369566726762,1
N_N_N_VL4_N_N_VL2_N_VA,1.32131803456775666709,1
N_N_N_VL8_N_N_VA_VL4_N,1.32094116456558875154,1
N_N_N_VL4_N_N_N_IV_N,1.32030044668357933597,1
N_VL8_N_N_N_N_IV_N_IV,1.31975395589799308491,1
N_N_N_VL4_N_N_VA_IV_N,1.31950803122867105592,1
N_N_N_VL4_N_VL2_N_N_IV,1.31788945313189255067,1
N_N_N_VL4_N_N_N_N_VL8,1.31714411136299559937,1
N_N_N_VL4_N_VL8_N_N_IV,1.31703293102500308594,1
N_N_N_VL8_N_VA_N_N_IV,1.31694558871893364956,1
N_N_N_VL4_N_VA_N_N_VL2,1.31568188957739135869,1
N_N_N_VL8_N_IV_N_N_VL8,1.31452947792853832874,1
N_N_N_VL4_N_IV_N_N_VL2,1.31427415803043499975,1
N_VL4_N_N_N_VL8_N_VL8_N,1.31380885431957564682,1
N_N_N_VL8_N_VA_N_VL8_N,1.31267938941271270895,1
N_N_N_VL8_N_N_N_VL8_N,1.31249442993070174973,1
N_N_N_VL4_N_N_VA_VL2_N,1.31201783829391841712,1
N_VL4_N_N_N_N_IV_IV_N,1.30674633352609798275,1
N_N_N_VL8_N_N_VL8_N_VL2,1.30575328947042450361,1
N_VL8_N_N_N_N_VA_N_IV,1.30431080408794936266,1
N_N_N_VL8_N_VA_N_VL4_N,1.30278290292707161260,1
N_VL4_N_N_N_N_VL4_N_VL4,1.30176971953089062268,1
N_VL4_N_N_N_N_VL4_IV_N,1.30119837935944889785,1
N_VL8_N_N_N_IV_N_VL4_N,1.29903014109300650739,1
N_VL8_N_N_N_N_N_N_VL4,1.29899929343282602933,1
N_N_N_VL4_N_N_IV_VL2_N,1.29889372274330591319,1
N_VL8_N_N_N_VL2_N_VA_N,1.29684402341916579094,1
N_VL4_N_N_N_N_IV_N_N,1.29616493228306393130,1
N_N_N_VL4_N_N_VA_N_VL8,1.29586388113685935708,1
N_VL8_N_N_N_N_VA_VL8_N,1.29549325482173462114,1
N_N_N_VL8_N_N_VL8_N_N,1.29481821119106192050,1
N_VL4_N_N_N_VA_N_IV_N,1.29141971008810047046,1
N_VL4_N_N_N_VL2_N_VA_N,1.29138748371493373586,1
N_VL8_N_N_N_N_VL8_N_VL4,1.29078900798743604720,1
N_N_N_VL8_N_N_IV_VL4_N,1.28968084003188039025,1
N_N_N_VL4_N_N_VL4_N_N,1.28830945518893905179,1
N_N_N_VL4_N_N_VL2_N_N,1.28651845545280290962,1
N_N_N_VL8_N_IV_N_N_IV,1.28621029762958086474,1
N_VL8_N_N_N_N_IV_N_VL4,1.28553417629187762341,1
N_N_N_VL8_N_N_VA_N_VL4,1.28518904593018471697,1
N_N_N_VL4_N_VL2_N_VL2_N,1.28474333935597826996,1
N_N_N_VL8_N_N_N_IV_N,1.28407212361726306532,1
N_N_N_VL8_N_VA_N_N_VL2,1.28387507030020718969,1
N_N_N_VL8_N_VL8_N_N_N,1.28318506410424294232,1
N_VL8_N_N_N_VA_N_N_VL8,1.28265535754766997984,1
N_N_N_VL8_N_VL8_N_N_IV,1.28233216410863122246,1
N_VL2_N_N_N_VA_N_N_VL4,1.28199550076254333695,1
N_N_N_VL4_N_VL2_N_VA_N,1.28003274750790790060,1
N_N_N_VL4_N_VA_N_IV_N,1.27844412552832037682,1
N_VL4_N_N_N_N_IV_VA_N,1.27796880647806147358,1
N_VL8_N_N_N_N_N_N_VA,1.27782275225593800449,1
N_VL2_N_N_N_N_VL2_N_VA,1.27775026469776615007,1
N_N_N_VL8_N_VL4_N_N_N,1.27770043120801778721,1
N_N_N_VL8_N_N_VA_VL8_N,1.27658669415502130036,1
N_N_N_VL4_N_VL8_N_N_VA,1.27401384915773635501,1
N_N_N_VL8_N_N_N_N_VL2,1.27352606252596255648,1
N_N_N_VL8_N_N_VA_IV_N,1.27338503905434584426,1
N_N_N_VL8_N_VA_N_N_N,1.27237627702014499632,1
N_VL8_N_N_N_N_N_N_IV,1.27060804575481991105,1
N_N_N_VL4_N_VL2_N_N_VA,1.27045941482380501389,1
N_VL8_N_N_N_VL4_N_VL4_N,1.27044875182096650668,1
N_VL4_N_N_N_N_VL8_N_VL4,1.27012368885908477016,1
N_VL2_N_N_N_VL2_N_N_VL4,1.26896015984466424754,1
N_N_N_VL4_N_VA_N_N_IV,1.26841991004644771212,1
N_VL2_N_N_N_N_VL4_VL8_N,1.26660861089797302397,1
N_VL4_N_N_N_VA_N_N_VL2,1.26557730144576001137,1
N_N_N_VL8_N_N_VL2_N_VA,1.26340305360762041600,1
N_N_N_VL8_N_VL8_N_N_VL8,1.26333458689905772264,1
N_VL4_N_N_N_N_VL2_VL4_N,1.26323106326125444897,1
N_VL2_N_N_N_N_VL4_VL2_N,1.26305976646138995838,1
N_VL8_N_N_N_IV_N_N_IV,1.26297211610002380970,1
N_VL8_N_N_N_IV_N_VL8_N,1.26223123125587928639,1
N_N_N_VL8_N_N_VA_VL2_N,1.26192966088848947287,1
N_VL4_N_N_N_IV_N_N_VL4,1.26137418542147982703,1
N_VL4_N_N_N_VL2_N_N_IV,1.26132249840052752153,1
N_VL4_N_N_N_N_VL4_N_IV,1.26012899332456169011,1
N_N_N_VL4_N_IV_N_VL8_N,1.25991787927977423409,1
N_VL8_N_N_N_N_IV_VL4_N,1.25930901410900730219,1
N_VL8_N_N_N_N_VA_N_VL8,1.25913696797144648140,1
N_N_N_VL8_N_N_N_N_VL4,1.25905832790618239859,1
N_N_N_VL8_N_VL4_N_VA_N,1.25903089210126695691,1
N_N_N_VL8_N_VL2_N_N_VL4,1.25894152631056375878,1
N_N_N_VL8_N_N_IV_VA_N,1.25872894790600549826,1
N_VL4_N_N_N_IV_N_VL4_N,1.25719338076295241210,1
N_VL4_N_N_N_N_VL4_N_VL2,1.25690064060704453744,1
N_N_N_VL8_N_IV_N_VL2_N,1.25590570661420688642,1
N_VL2_N_N_N_IV_N_N_IV,1.25584750910427937518,1
N_N_N_VL2_N_VA_N_N_N,1.25513790686976012484,1
N_VL2_N_N_N_N_N_VL8_N,1.25503995973557873085,1
N_VL2_N_N_N_VA_N_VL2_N,1.25485186602070694409,1
N_N_N_VL4_N_N_VL8_IV_N,1.25426039837440333310,1
N_VL8_N_N_N_N_VL4_VL8_N,1.25383206708886284071,1
N_N_N_VL8_N_IV_N_IV_N,1.25381958063852459556,1
N_N_N_VL4_N_N_VL4_N_VL4,1.25296177644977729443,1
N_VL4_N_N_N_N_VL4_N_VL8,1.25292413198424286950,1
N_VL8_N_N_N_N_VL4_VA_N,1.25161761278141757822,1
N_VL2_N_N_N_N_N_IV_N,1.25106964263410606668,1
N_N_N_VL8_N_N_VL8_N_VL4,1.25096243742205725458,1
N_VL8_N_N_N_N_VL4_VL4_N,1.25095314795203258091,1
N_VL2_N_N_N_VL2_N_N_N,1.25012721034821456185,1
N_VL8_N_N_N_N_VL8_N_VL8,1.25000321958020168446,1
N_VL8_N_N_N_N_VL4_N_VL4,1.24977089617654696316,1
N_VL8_N_N_N_N_N_VL2_N,1.24919014155471992236,1
N_N_N_VL4_N_N_IV_IV_N,1.24839233045626486825,1
N_N_N_VL8_N_VL2_N_VL2_N,1.24799168529814422838,1
N_VL2_N_N_N_VA_N_VA_N,1.24685653569694656729,1
N_N_N_VL8_N_N_N_VA_N,1.24635916325465706655,1
N_VL4_N_N_N_N_VL2_N_N,1.24588861164021813298,1
N_N_N_VL4_N_N_VL2_N_VL8,1.24588448013962288755,1
N_N_N_VL8_N_N_VL8_VL2_N,1.24576525048293463631,1
N_VL4_N_N_N_N_VL2_N_IV,1.24551579368626563613,1
N_VL8_N_N_N_VL4_N_N_VL8,1.24504957708365721605,1
