N_N_VA_N_VL4,.51803098246535254971,1
N_N_VA_N_VL2,.51553100925209645068,1
N_N_VA_N_IV,.51358110783563789644,1
N_VA_N_N_IV,.51139641608665114666,1
VL2_N_N_N_VL4,.41280086241790980827,1
VL2_N_N_N_IV,.40400006507542633986,1
VL2_N_N_N_VL8,.40132395276093688134,1
VL2_N_N_N_VL2,.39153592397995215592,1
VL2_N_N_N_N,.37800969463827837281,1
VL2_N_N_N_VA,.36929238070935210650,1
N_N_VL2_N_VL4,.35871536169034316868,1
N_N_VL2_N_IV,.35750996795611466462,1
N_N_VL2_N_N,.35256748124693039288,1
N_N_VL2_N_VA,.35156941387259530796,1
N_N_VL2_N_VL2,.35100191916064811718,1
N_N_VL2_N_VL8,.34998165721601171501,1
VL8_N_N_N_VA,.34515806557810334488,1
VL8_N_N_N_IV,.34185440240574185158,1
VL8_N_N_N_VL8,.34127829226335990971,1
VL8_N_N_N_N,.33999734219661173398,1
VL8_N_N_N_VL4,.33793137980264747949,1
VL8_N_N_N_VL2,.33713526145192658912,1
VL4_N_N_N_VA,.32759894278481638119,1
VL4_N_N_N_VL8,.32700483406893533622,1
VL4_N_N_N_VL4,.32570541255831080621,1
VL4_N_N_N_IV,.32258112299227446411,1
VL4_N_N_N_VL2,.32203151450922291217,1
VL4_N_N_N_N,.32092403690406075430,1
N_N_N_VL2_VL8,.30972645529798131584,1
N_N_N_VL2_N,.30821724667683449347,1
N_N_N_VL2_VL2,.30557002336143699855,1
N_N_N_VL2_IV,.30116175055719421726,1
N_N_N_VL2_VL4,.30083271225549572467,1
N_N_N_VL2_VA,.29666589279284758165,1
N_N_N_VL4_N,.29611385479369559109,1
N_N_N_VL4_VA,.29374582826093031847,1
N_N_N_VL8_VL4,.29358204861126566440,1
N_N_N_VA_VA,.29295141797125369597,1
N_N_N_VL8_N,.29234166533389120025,1
N_N_N_VL4_VL8,.29173472652509943450,1
N_N_N_VL8_VL2,.29078000036344581224,1
N_N_N_VA_VL4,.29076675996330193772,1
N_N_N_VA_VL8,.29032879889144400164,1
N_N_N_VL8_VA,.28937257220075253104,1
N_N_N_VA_IV,.28928474364100503747,1
N_N_N_VA_VL2,.28904192208090342017,1
N_N_N_VL8_VL8,.28880394614349229327,1
N_N_N_VL8_IV,.28840393341880619816,1
N_N_N_VL4_VL2,.28789171571649704347,1
N_N_N_VA_N,.28781450941463817360,1
N_N_N_VL4_VL4,.28726286343184696170,1
N_N_N_VL4_IV,.28659251267565894385,1
