N_VL4_N_VL2_N,.90869705778409565663,1
N_IV_N_VL4_N,.90861047338288433583,1
VL4_N_N_VL2_N,.90731392079318518206,1
VL2_N_N_VL4_N,.90697763694186536619,1
N_VA_N_VL2_N,.90653299663830322689,1
N_VL4_N_VL8_N,.90609432165292178018,1
VL2_N_N_VL2_N,.90353493946766625961,1
N_VL4_VA_N_N,.90205212228878552412,1
N_VL2_N_VL2_N,.89987674203207543650,1
VA_N_N_VL4_N,.89901433777308149158,1
VL8_N_N_VL8_N,.89785390478811639050,1
N_N_IV_N_N,.89363716731370649883,1
VL8_N_N_VL4_N,.89146418082339687965,1
N_VL2_N_VL4_N,.89071325688394025482,1
VA_N_N_VL2_N,.88773532892292469068,1
VA_N_N_VL8_N,.88731019594497903849,1
N_N_N_VL4_N,.88692887536699066441,1
IV_N_N_VL4_N,.88600410269287868502,1
VL8_N_N_VL2_N,.88162409062674094155,1
N_VL8_N_VL2_N,.87980969921355821296,1
VL4_N_N_VL4_N,.87922208582526412878,1
N_VL2_N_VL8_N,.87827712721919533928,1
N_N_N_VL2_N,.87712090105422332127,1
N_N_N_VL8_N,.87630061604410298806,1
VL2_N_N_VL8_N,.87388856151739780905,1
N_VA_N_VL4_N,.87039801273655973403,1
IV_N_N_VL2_N,.86981121591264091524,1
N_VL8_N_VL4_N,.86846216446051143908,1
IV_N_N_VL8_N,.86675999692361565293,1
N_IV_N_VL8_N,.86433710913214236001,1
N_VL8_N_VL8_N,.86102370275420614613,1
VL2_N_N_N_IV,.85912122469516725168,1
N_IV_N_VL2_N,.85731519875955614399,1
VL4_N_N_VL8_N,.82311662881662922157,1
N_VL4_VL4_N_N,.62246871720659237904,1
VA_N_VL8_N_N,.62184023143100984560,1
N_VL8_VL8_N_N,.61976991763616212117,1
IV_N_VL2_N_N,.61580888411381337558,1
N_IV_VL8_N_N,.61485633903209327126,1
VL8_N_VL8_N_N,.61425808450447955179,1
VL2_N_VL8_N_N,.61327128125610242875,1
N_VL2_VL8_N_N,.61266523922888878538,1
VL8_N_VL4_N_N,.61026589474544842751,1
VL2_N_VL2_N_N,.61018640194170307645,1
VL2_N_VL4_N_N,.60850697150483267777,1
N_VA_VL4_N_N,.60786555270271169162,1
N_VL2_VL4_N_N,.60751538850110494042,1
VL4_N_VL4_N_N,.60638152041000252820,1
N_VA_VL8_N_N,.60560326510350052245,1
N_IV_VL2_N_N,.60493391190895963414,1
N_IV_VL4_N_N,.60454616379209837715,1
N_N_VL8_N_N,.60270303459416016753,1
N_VL8_VL2_N_N,.60069056096539133695,1
N_VL8_VL4_N_N,.60016887689670156265,1
VL8_N_VL2_N_N,.59941935179595545230,1
N_VL4_VL2_N_N,.59879525854060517804,1
N_N_VL2_N_N,.59798183379462611993,1
IV_N_VL4_N_N,.59730327007757879396,1
N_N_VL4_N_N,.59672898092823645901,1
N_VA_VL2_N_N,.59664333967438790412,1
VL4_N_VL8_N_N,.59539844256380271703,1
N_VL2_VL2_N_N,.59513355593324687718,1
VL4_N_VL2_N_N,.59314735249005374829,1
N_VL4_VL8_N_N,.59249639702099351080,1
VA_N_VL2_N_N,.59090827006714542251,1
VA_N_VL4_N_N,.58869186831739717566,1
VA_N_N_N_VL2,.58784153969288370382,1
IV_N_VL8_N_N,.58759528182272873672,1
N_N_N_N_VL2,.57863647213997432496,1
VL8_N_N_N_VL2,.57194903573688607125,1
VL4_N_N_N_VL2,.56751052842469068973,1
IV_N_N_N_VL2,.56464260475256126782,1
N_VA_N_N_VL2,.56007731181761908838,1
N_VL4_N_N_VL2,.55957739835967074442,1
N_IV_N_N_VL2,.55939219735144499412,1
N_VL2_N_N_VL2,.55545741048646288918,1
VL2_N_N_N_VL2,.55222720365176402814,1
N_VL8_N_N_VL2,.54845916562712149726,1
