IV_VL4_VL8_N,.65124086280183193290,1
IV_VL2_VL4_N,.64388938612674157110,1
IV_IV_VL4_N,.63661576516706903483,1
N_VL2_VL2_N,.55118482565497597023,1
N_IV_VL2_N,.52720220741815778158,1
VA_N_VL2_N,.51764670508276602764,1
N_VA_VL2_N,.50699401245473037170,1
IV_IV_VL2_N,.50348382977338935113,1
N_VL4_VL2_N,.50263320333283189860,1
VA_IV_VL2_N,.48971079065116002637,1
IV_N_VL2_N,.48798894963055279982,1
VA_VL4_VL2_N,.48726191474494118889,1
VA_VL8_VL2_N,.48346333362502162787,1
VA_VL2_VL2_N,.48096080389822614864,1
N_N_VL2_N,.48044580979806018092,1
IV_VA_VL2_N,.47977582010543830012,1
VA_VA_VL2_N,.47820550386759268779,1
IV_VL2_VL2_N,.45411038050708412402,1
IV_VL8_VL2_N,.44537192198889584200,1
N_VL8_VL2_N,.43591588218359862922,1
IV_VL4_VL2_N,.42621125582418714954,1
VL8_N_VA_N,.27332760016651080983,1
VL8_N_VL8_N,.27263717625639616135,1
VL4_VL8_N_N,.27255371897784338552,1
VL8_VA_VA_N,.27193022266027711022,1
VL8_VL8_N_N,.27114338360313328444,1
VL8_VL2_N_VL2,.27028519799565540583,1
VL8_VL8_VL8_N,.27021989493754826365,1
VL8_N_N_VL4,.27015935376399520264,1
VL8_VL4_N_N,.27010051754156159739,1
VL8_VL4_N_VL8,.26974972032199716231,1
VL8_VL8_N_VL4,.26937736477649993812,1
VL8_N_N_VA,.26925813310046684368,1
VL8_VL8_VL2_N,.26920990140775799991,1
VL8_N_N_VL8,.26915684216020059141,1
VL8_VL4_N_VL4,.26907731289814900840,1
VL8_IV_N_VL2,.26870689204253565152,1
VL8_VL4_VL2_N,.26865243305443402990,1
VL8_IV_IV_N,.26861313333491643986,1
VL8_VA_N_VL8,.26854479377254771548,1
VL8_VL8_N_VL2,.26848849237294101044,1
VL8_VL2_N_IV,.26837806130110881250,1
VL8_VL8_N_VA,.26805920344236199173,1
VL8_VL8_N_IV,.26768668440715467214,1
VL8_VL2_VA_N,.26746694638227548343,1
VL8_N_VL4_N,.26738327920531341636,1
VL8_N_IV_N,.26734608114372419901,1
VL8_IV_N_VL8,.26729114964864803706,1
VL8_VA_IV_N,.26703845294345840948,1
VL8_N_N_IV,.26679065401900433904,1
VL8_VL4_N_VA,.26676992981748943227,1
VL8_IV_VL4_N,.26675924382322637911,1
VL8_VL8_VA_N,.26659221570283312755,1
VL8_VL4_N_VL2,.26649253625190923062,1
VL8_VL2_N_VA,.26638445111814042143,1
VL8_VL4_N_IV,.26637010080228814601,1
VL8_IV_N_N,.26631136161824032396,1
VL8_VL4_IV_N,.26627313711755588069,1
VL8_VA_VL2_N,.26626584025277329888,1
VL8_VA_N_IV,.26619815627494019082,1
VL8_VA_VL4_N,.26586526813599125082,1
VL8_VA_N_VL2,.26573078179567560576,1
VL8_VL8_N_VL8,.26570819920144965103,1
VL8_N_N_VL2,.26557914600497007365,1
VL8_IV_VL8_N,.26538615210400257611,1
VL8_IV_N_VL4,.26508612345992408306,1
VL8_VL2_N_VL4,.26485626216930201054,1
VL8_VL2_VL2_N,.26460668809735914915,1
VL8_IV_VA_N,.26437036894312755228,1
VL8_VL4_VA_N,.26418835378146751040,1
VL8_N_N_N,.26413986165800759544,1
VL8_VL8_IV_N,.26410040136103024070,1
VL8_VA_N_N,.26400921404759465396,1
VL8_VA_N_VA,.26365051999207571158,1
VL8_VL2_VL4_N,.26356365682459693929,1
VL8_VA_N_VL4,.26353432970327656870,1
VL8_VL8_VL4_N,.26343127269008217465,1
VL8_N_VL2_N,.26333375175917848313,1
VL8_VA_VL8_N,.26310391731985537128,1
VL8_IV_N_VA,.26300874656587217191,1
VL8_VL2_N_VL8,.26282952047309723499,1
VL8_IV_N_IV,.26242919322230819121,1
VL8_VL4_VL8_N,.26230979415722224913,1
VL8_IV_VL2_N,.26169781927198477577,1
VL4_VA_N_N,.26054958235261499391,1
VL8_VL4_VL4_N,.25985710826509946961,1
VL4_VA_VL2_N,.25925105076647769122,1
VL8_VL2_VL8_N,.25920199615486282707,1
VL4_IV_N_VL4,.25860331641430511208,1
VL4_VL8_N_VL4,.25778150731109968519,1
VL4_VL2_VL2_N,.25725560885609933260,1
VL4_VL8_N_VL8,.25686727617298063449,1
VL4_VL4_VA_N,.25676401934149296069,1
VL4_N_VL4_N,.25629802402920665558,1
VL4_VL8_VA_N,.25618223254505023894,1
VL4_VL4_VL8_N,.25617009093590737931,1
VL4_VL4_N_VL8,.25600864973297952229,1
VL4_VL4_IV_N,.25591423739993194705,1
VL8_VL2_N_N,.25555559914799152494,1
VL4_VA_VL4_N,.25547930270508060282,1
VL4_VL8_VL2_N,.25545803389832203980,1
VL4_VL4_N_VL4,.25544917959505066091,1
VL4_IV_VA_N,.25536659916704874009,1
VL4_IV_N_IV,.25522997845433043547,1
VL4_N_N_VL2,.25500026768111290103,1
VL4_VL2_VA_N,.25429963055999200272,1
VL4_VL2_IV_N,.25427963474140370118,1
VL4_IV_VL2_N,.25427354238469621035,1
VL4_VA_IV_N,.25422860319161099733,1
VL4_VL4_VL4_N,.25407250553767953937,1
VL4_N_VL8_N,.25395908696777472995,1
VL4_VL2_N_VA,.25392803821655729483,1
VL4_VA_N_VA,.25381545998472071757,1
VL4_VA_N_IV,.25371634697598762539,1
VL4_VA_N_VL8,.25346754885527062188,1
VL4_IV_N_VA,.25336693145697118450,1
VL4_VL8_VL4_N,.25322891020344791136,1
VL4_VL8_N_IV,.25322697603039308943,1
VL4_IV_N_VL8,.25321512148391581403,1
VL4_VL4_N_N,.25311322521525294727,1
VL4_VL2_N_N,.25307817945787337417,1
VL4_VL2_N_VL4,.25297353466888554198,1
VL4_N_N_IV,.25296920951041287365,1
VL4_VL4_N_VA,.25269055809285394727,1
VL4_VL4_VL2_N,.25268584293394245424,1
VL4_VL2_VL8_N,.25253062228610362287,1
VL4_IV_N_VL2,.25246922030121994436,1
VL4_N_VL2_N,.25219448708692009838,1
VL4_VL4_N_IV,.25199764144042879815,1
VL4_VL2_N_VL8,.25181909759644100760,1
VL4_N_N_VL4,.25176316874442788792,1
VL4_VL8_VL8_N,.25167212382514622185,1
VL4_VA_N_VL4,.25158705664324273529,1
VL4_N_N_VL8,.25146473846767397037,1
VL4_IV_VL8_N,.25144768384738682937,1
VL4_VL2_N_VL2,.25143193870193021762,1
VL4_VA_VA_N,.25134791276572595123,1
VL4_N_N_VA,.25112559994317683724,1
VL4_VL8_IV_N,.25105017340646469590,1
VL4_VL2_VL4_N,.25080813155517937275,1
VL4_N_N_N,.25049316524548177789,1
VL4_VL2_N_IV,.25027735929847247668,1
VL4_N_VA_N,.25011727247129759047,1
VL4_VA_N_VL2,.25011368328915230886,1
VL4_VL8_N_VA,.25009912208374920506,1
VL4_N_IV_N,.25008197620793881052,1
VL4_VA_VL8_N,.25001530113720899840,1
VL4_VL4_N_VL2,.25000661938475366343,1
VL4_IV_N_N,.24955428680810661569,1
VL4_VL8_N_VL2,.24886203179185548332,1
VL4_IV_IV_N,.24816656883552315411,1
VL4_IV_VL4_N,.24808643994039492992,1
VL8_VL2_IV_N,.23845825839887959230,1
VL2_IV_N_VL2,.22754803398835898686,1
VL2_VL8_VA_N,.22561193857241612880,1
VL2_VA_N_VA,.22547669228465908085,1
VL2_VL2_VL4_N,.22435584459026410197,1
VL2_N_IV_N,.22385963050120162557,1
VL2_VL8_VL4_N,.22369506281063578401,1
VL2_IV_VL2_N,.22323937708508607064,1
VL2_N_VA_N,.22244623106102084610,1
VL2_VA_N_VL4,.22214006005323100941,1
VL2_IV_N_N,.22198409328509752174,1
VL2_VL2_N_N,.22104671124560408963,1
VL2_VL8_IV_N,.22025487023312903214,1
VL2_VL8_N_N,.21991402698842907290,1
VL2_VL4_N_VL8,.21895318022026972321,1
VL2_VL4_VA_N,.21872322093090801662,1
VL2_VL8_N_VA,.21860251430250499565,1
VL2_VL2_N_VL8,.21847176780217032151,1
VL2_VL2_IV_N,.21843453036409725718,1
VL2_VL4_N_N,.21814839132652175923,1
VL2_VL8_N_IV,.21808602192629099277,1
VL2_VL4_VL8_N,.21808592351213546039,1
VL2_VL2_VL8_N,.21785274822016498412,1
VL2_VL2_N_VL4,.21775336102654806711,1
VL2_VL4_VL2_N,.21768775717168192588,1
VL2_IV_VA_N,.21765344997758401541,1
VL2_N_N_VL2,.21728870259666841719,1
VL2_VL8_N_VL2,.21718635710389577013,1
VL2_VA_VA_N,.21696095414164125638,1
VL2_IV_N_VL4,.21670643247112979259,1
VL2_VA_VL8_N,.21662947161237017759,1
VL2_VA_N_N,.21659864286528386168,1
VL2_N_VL4_N,.21649320455186862360,1
VL2_VA_IV_N,.21644755378538990338,1
VL2_N_VL2_N,.21640717514543764764,1
VL2_VL2_VA_N,.21635675574679183497,1
VL2_VL4_N_IV,.21623401740997526844,1
VL2_IV_N_VL8,.21617094106523978030,1
VL2_VL4_N_VA,.21605365224801080812,1
VL2_N_VL8_N,.21598507335365851490,1
VL2_IV_VL4_N,.21594029091933118422,1
VL2_VL8_VL8_N,.21564399072585905697,1
VL2_VL2_N_IV,.21546357312780222543,1
VL2_VL2_N_VA,.21537030809085608266,1
VL2_IV_N_VA,.21519310955129778013,1
VL2_VA_N_VL2,.21495720298547398287,1
VL2_VL8_N_VL8,.21488805626757571857,1
VL2_VA_N_VL8,.21452944551450931423,1
VL2_N_N_IV,.21452494690781365886,1
VL2_VL4_VL4_N,.21448667337685935926,1
VL2_N_N_VL8,.21444299505740367092,1
VL2_VL2_N_VL2,.21420610630141755227,1
VL2_N_N_VL4,.21399727927676761841,1
VL2_VL8_VL2_N,.21380873838092318851,1
VL2_VA_N_IV,.21366265036162300072,1
VL2_N_N_N,.21287850049002612579,1
VL2_VA_VL4_N,.21211110836532094539,1
VL2_N_N_VA,.21146921029398674918,1
VL2_VL8_N_VL4,.21130646339329930455,1
VL2_VL4_IV_N,.20991987519557789044,1
VL2_IV_IV_N,.20944451786916338905,1
VL2_VA_VL2_N,.20941882576059875379,1
VL2_IV_N_IV,.20909522936997540056,1
VL2_VL4_N_VL2,.20886911719828300650,1
VL2_VL2_VL2_N,.20806544549151963166,1
VL2_IV_VL8_N,.20470899193265961372,1
VL2_VL4_N_VL4,.19932243915906867582,1
