N_N_N_N_IV_N_N_N_VL8,.67955944584173644061,1
IV_N_N_N_N_N_N_N_N,.67893842217035518256,1
N_N_IV_N_N_N_N_IV_N,.67809904816967214646,1
N_N_IV_N_IV_N_N_IV_N,.67765882520612512181,1
N_N_IV_N_N_N_N_N_N,.67664754432014683592,1
N_N_N_N_N_VL4_N_N_N,.67416975646796990756,1
N_N_VA_N_IV_N_N_N_N,.66952639671711082595,1
N_N_N_N_N_N_N_N_VL4,.66591254489961739340,1
N_N_N_N_N_VL4_N_IV_N,.66569859591733092803,1
N_N_VA_N_IV_N_N_IV_N,.66520947811626365825,1
N_N_IV_N_IV_N_N_N_N,.66380115477671717936,1
N_N_N_N_N_N_N_N_VA,.66024359030167935722,1
N_N_VA_N_N_N_N_N_N,.65912525226779619037,1
N_N_N_N_IV_N_N_N_VL4,.65172915465187109184,1
N_N_VA_N_N_N_N_IV_N,.64737688405809446802,1
N_N_N_N_IV_N_N_N_VA,.64475726713529913463,1
N_N_N_N_N_VL8_N_N_N,.64470168960590493415,1
N_N_N_N_N_VA_N_N_N,.64111242342440870137,1
N_IV_N_N_N_VL2_N_N_N,.62464218790430897817,1
N_IV_N_N_N_VL2_N_IV_N,.61825503947413295993,1
N_IV_N_N_IV_N_N_N_VL2,.60634897029807832547,1
N_IV_N_N_N_N_N_N_VL2,.60558786100805682571,1
N_N_VL8_N_N_VL8_N_N_N,.58488001126027865327,1
N_N_N_N_N_N_N_N_IV,.58082792556778478835,1
N_IV_N_N_N_VA_N_N_VL8,.57963037991346710921,1
N_N_VL8_N_N_N_N_N_VL8,.57788129236837594114,1
N_N_VL8_N_N_VA_N_IV_N,.57705554274276300124,1
N_N_VL4_N_N_VL8_N_N_N,.57493703452107607256,1
N_N_VL8_N_N_N_N_N_VL4,.57457439843121953558,1
N_N_N_N_N_IV_N_IV_N,.57399025961816906449,1
N_N_VL4_N_N_VL8_N_IV_N,.57188913552271022852,1
N_N_N_N_IV_N_N_N_IV,.56807851125493210458,1
N_N_VL8_N_N_N_N_N_VA,.56752502955036488201,1
N_N_N_N_N_IV_N_N_N,.56709587343047721968,1
N_N_VL4_N_N_VL4_N_N_N,.56602364034560497624,1
N_N_VL8_N_N_VA_N_N_N,.56504101674251359577,1
N_IV_N_N_N_VL4_N_N_VA,.56336440577664483151,1
N_N_VL4_N_N_VL4_N_IV_N,.56186690990037415077,1
N_IV_N_N_N_VL4_N_N_VL8,.56177457245336657207,1
N_N_VL8_N_N_VL8_N_IV_N,.56103506990518546874,1
N_IV_N_N_N_VL8_N_N_VL8,.55788099487264060431,1
N_IV_N_N_N_VL4_N_N_VL4,.55611962403872505493,1
N_N_VL8_N_IV_N_N_N_VL8,.55373327965001765085,1
N_IV_N_N_N_VL8_N_N_VA,.55338491725588173890,1
N_IV_N_N_N_VA_N_N_VL4,.55211130316269889160,1
N_N_VL4_N_N_VA_N_N_N,.55189107588261297285,1
N_IV_N_N_N_VL8_N_N_IV,.54792056704063743759,1
N_N_N_N_N_VL8_N_N_VL8,.54749947090178097748,1
N_N_VL4_N_IV_N_N_N_VL8,.54705368574545661844,1
IV_N_N_N_IV_N_N_N_VL8,.54564329644358080604,1
N_IV_N_N_N_VL8_N_N_VL4,.54364330678917529038,1
N_IV_N_N_N_IV_N_N_VL4,.54214932805571916174,1
IV_N_N_N_N_VL8_N_N_N,.54114435669408983876,1
IV_N_N_N_N_N_N_N_VL8,.54084297053829821682,1
N_IV_N_N_N_IV_N_N_VA,.54075694092062701563,1
N_N_VL8_N_N_N_N_N_IV,.54065455603927322018,1
N_IV_N_N_N_IV_N_N_VL8,.53971115314489284287,1
IV_N_N_N_IV_N_N_N_VA,.53854348179843516179,1
N_N_VL4_N_N_N_N_N_VL8,.53850139737072885273,1
N_N_VL4_N_N_VA_N_IV_N,.53723560311621747124,1
IV_N_N_N_N_VL4_N_N_N,.53683086433270605006,1
N_N_VL4_N_IV_N_N_N_VL4,.53628818880877433616,1
N_IV_N_N_N_VL4_N_N_IV,.53558301735744582936,1
N_IV_N_N_N_VA_N_N_IV,.53553867830431485972,1
IV_N_N_N_IV_N_N_N_VL4,.53358895904141151994,1
N_N_N_N_IV_N_N_N_VL2,.53291416695803728267,1
IV_N_N_N_N_VL8_N_IV_N,.53243724033599837973,1
IV_N_N_N_N_VL4_N_IV_N,.53183788149901915203,1
IV_N_N_N_N_VA_N_IV_N,.53179005926736703120,1
N_N_N_N_N_VL8_N_N_VL4,.53175556663549228048,1
N_IV_N_N_N_VA_N_N_VA,.53057423076470184730,1
IV_N_N_N_N_N_N_N_VA,.53018922459231463766,1
N_N_VL4_N_N_N_N_N_VL4,.52915094645617952529,1
N_N_N_N_N_VL2_N_N_N,.52560767497836507316,1
N_N_IV_N_N_N_N_N_VL8,.52476214870677086446,1
N_N_VL4_N_IV_N_N_N_VA,.52463934020829085786,1
N_N_VL4_N_N_N_N_N_VA,.52173353944313362498,1
N_N_N_N_N_N_N_N_VL2,.52031078729709701786,1
IV_N_N_N_N_VA_N_N_N,.51991188617108072469,1
N_N_N_N_N_VL2_N_IV_N,.51977673672625214386,1
IV_N_N_N_N_N_N_N_VL4,.51896933403480305531,1
N_N_VA_N_N_VL8_N_IV_N,.51580360181473990675,1
IV_N_N_N_N_N_N_N_IV,.51532897621077686313,1
N_N_VA_N_IV_N_N_N_VL8,.51427773942080327918,1
N_IV_N_N_N_IV_N_N_IV,.51399459366816590117,1
N_N_N_N_N_VL4_N_N_VL8,.51383379498794969310,1
IV_N_N_N_N_IV_N_N_N,.51367641475358769115,1
N_N_IV_N_N_N_N_N_VL4,.51350698864931032936,1
N_N_IV_N_IV_N_N_N_VL8,.51320397494490587389,1
N_N_VL8_N_N_VL4_N_IV_N,.51305766100532859818,1
N_N_IV_N_N_N_N_N_VA,.51272583524332219463,1
N_N_VL8_N_N_VL4_N_N_N,.51233573028409119516,1
N_N_VA_N_N_VA_N_IV_N,.51188783555210138408,1
N_N_IV_N_N_VA_N_N_N,.51101777609998248479,1
N_N_VL2_N_N_N_N_IV_N,.51090769731819263255,1
N_N_VA_N_N_VL8_N_N_N,.50963371472169609856,1
N_N_N_N_N_VA_N_N_VA,.50886577720264377501,1
IV_N_N_N_N_IV_N_IV_N,.50615086310481739179,1
N_N_VL2_N_IV_N_N_IV_N,.50596485059136472111,1
N_N_IV_N_IV_N_N_N_VL4,.50491752565725780647,1
N_N_VA_N_N_VL4_N_N_N,.50472489771329877888,1
N_N_IV_N_IV_N_N_N_VA,.50427528349098262920,1
N_N_N_N_N_VA_N_N_VL8,.50406410565297759714,1
N_N_VA_N_N_VA_N_N_N,.50344766337743605721,1
N_N_VA_N_N_N_N_N_VL8,.50243411263725654303,1
N_N_VL8_N_IV_N_N_N_VA,.50231960629118443650,1
N_N_N_N_N_VL4_N_N_VL4,.50153151628464385789,1
N_N_VL2_N_IV_N_N_N_N,.50112624047466994069,1
N_N_VL8_N_IV_N_N_N_VL4,.50048498147294997051,1
N_N_VL4_N_IV_N_N_N_IV,.49992614423211856913,1
N_N_VL4_N_N_N_N_N_IV,.49958210917177616140,1
N_N_IV_N_N_VA_N_IV_N,.49947645022070789896,1
IV_N_N_N_IV_N_N_N_IV,.49936930631102020719,1
N_N_VA_N_N_VL4_N_IV_N,.49806327789596211035,1
N_N_VL4_N_N_IV_N_IV_N,.49765833007450967755,1
N_N_VA_N_N_N_N_N_VL4,.49384706549666520703,1
N_IV_N_N_N_VL4_N_N_VL2,.49180206746229126553,1
N_N_N_N_N_VL4_N_N_VA,.49125533866710223097,1
N_N_VL4_N_N_IV_N_N_N,.49059965904328116294,1
N_N_VA_N_IV_N_N_N_VA,.48777160888527853521,1
N_N_IV_N_N_N_N_N_IV,.48733961403393168423,1
N_N_VA_N_N_N_N_N_VA,.48718798024256434897,1
N_N_VA_N_IV_N_N_N_VL4,.48630361193075018596,1
N_IV_N_N_N_VA_N_N_VL2,.48508270566040697553,1
N_N_VL2_N_N_N_N_N_N,.48472174925496728318,1
N_N_VL2_N_N_VL8_N_IV_N,.48455638866508503497,1
N_N_N_N_N_VA_N_N_VL4,.48313608887653982656,1
N_N_IV_N_IV_N_N_N_IV,.48236659512252254024,1
N_IV_N_N_N_VL2_N_N_VA,.48203142487304684332,1
N_IV_N_N_N_VL2_N_N_VL8,.48198104328546401927,1
N_N_VL8_N_N_N_N_N_VL2,.48146478744368873321,1
N_IV_N_N_N_VL2_N_N_VL4,.47738938066069575574,1
N_N_VL2_N_N_VL4_N_IV_N,.47729455789175695739,1
N_N_VL8_N_IV_N_N_N_VL2,.47621122740836553507,1
N_N_VL4_N_N_VL2_N_N_N,.47430356462162662871,1
N_N_VL8_N_N_VL2_N_N_N,.47281533588428919090,1
N_N_VL4_N_N_VL2_N_IV_N,.47138898406529940737,1
N_N_VL8_N_N_VA_N_N_VL8,.47006550334090099941,1
N_N_VL2_N_N_VL8_N_N_N,.46761542960486030950,1
N_N_VL8_N_N_VL4_N_N_VL8,.46602543024931277672,1
IV_N_N_N_N_N_N_N_VL2,.46588256731581772523,1
N_N_IV_N_N_VL8_N_N_N,.46574101621571194126,1
N_N_N_N_N_VL8_N_N_VA,.46557060734190824635,1
N_N_VL2_N_N_VL4_N_N_N,.46522850415537697289,1
N_N_IV_N_N_IV_N_IV_N,.46482112870445252191,1
N_IV_N_N_N_VL2_N_N_IV,.46096888250517618827,1
N_N_VL8_N_N_VA_N_N_VA,.46041233939858635651,1
N_IV_N_N_N_IV_N_N_VL2,.45954035575202589317,1
N_N_VL4_N_N_VL8_N_N_VL4,.45948413380459506146,1
N_N_VL4_N_N_VL8_N_N_VL8,.45945215682247896085,1
IV_N_N_N_N_VL2_N_N_N,.45832918062720881629,1
IV_N_N_N_N_VL2_N_IV_N,.45790397956431796380,1
N_N_VL8_N_IV_N_N_N_IV,.45676857908959360123,1
N_IV_N_N_N_N_VL8_N_N,.45635946180098129254,1
N_N_VA_N_N_N_N_N_IV,.45566878115175968420,1
N_N_VL8_N_N_VA_N_N_VL4,.45495421584428154676,1
N_N_VL4_N_N_VL8_N_N_VA,.45457124161058118612,1
N_N_VL4_N_N_VL4_N_N_VA,.45400267190321766280,1
N_N_IV_N_N_VL8_N_IV_N,.45333042808469683495,1
N_N_VA_N_IV_N_N_N_IV,.45219371249237790070,1
IV_N_N_N_IV_N_N_N_VL2,.45112751352244982912,1
N_N_VL2_N_N_VA_N_IV_N,.45065492857964888950,1
N_N_VL2_N_N_VA_N_N_N,.45048850532171571429,1
N_N_VL4_N_N_VA_N_N_VL8,.44991941487634419593,1
N_N_N_N_N_VL8_N_N_IV,.44909313864133447082,1
N_N_VL8_N_N_VL4_N_N_VL4,.44882021494559508510,1
N_N_VL8_N_N_VL8_N_N_VL8,.44848506904371328288,1
N_IV_N_N_N_VL8_N_N_VL2,.44819432442432208806,1
N_N_VL4_N_N_N_N_N_VL2,.44764471956229277971,1
N_IV_N_N_IV_N_VL8_N_N,.44736841307282596380,1
N_N_VL4_N_N_VA_N_N_VA,.44646445194748648068,1
N_N_VA_N_N_IV_N_N_N,.44569579897017772597,1
N_N_VL4_N_N_VA_N_N_VL4,.44436335147304335547,1
N_N_VL8_N_N_VL2_N_IV_N,.44393741935917981703,1
N_N_VL4_N_N_VL4_N_N_VL4,.44278567858391316339,1
N_N_N_N_N_IV_N_N_VL8,.44229073608862838067,1
N_N_N_N_N_VA_N_N_IV,.44177595717502193892,1
N_N_IV_N_N_N_N_N_VL2,.44110026849071795756,1
N_N_VL4_N_IV_N_N_N_VL2,.44091102270597342778,1
N_N_N_N_N_VL4_N_N_IV,.44057889250227144198,1
N_N_IV_N_N_VL2_N_IV_N,.43972533112615993639,1
N_N_VL4_N_N_VL4_N_N_VL8,.43905347907962353552,1
IV_N_N_N_N_VL4_N_N_VL8,.43812192745208489509,1
N_N_VL8_N_N_VL8_N_N_VA,.43784183915932245030,1
N_IV_N_VL8_N_N_N_IV_N,.43658839485887365996,1
N_IV_N_VL8_N_N_N_N_N,.43534693143899805905,1
N_N_VA_N_N_IV_N_IV_N,.43532194371597471329,1
N_N_VL8_N_N_IV_N_N_VL4,.43531534241238680692,1
N_N_VL8_N_N_VL8_N_N_VL4,.43515113297063127073,1
N_N_IV_N_N_VL2_N_N_N,.43342813172716820487,1
IV_N_N_N_N_VL8_N_N_VA,.43327858282396702538,1
IV_N_N_N_N_VL8_N_N_VL8,.43196757733331515249,1
IV_N_N_N_N_VA_N_N_VL8,.43163885579580835851,1
N_N_VL4_N_N_VL8_N_N_IV,.43095818774169759624,1
N_N_IV_N_IV_N_N_N_VL2,.43066754208654583582,1
IV_N_N_N_N_VL8_N_N_VL4,.43062818160602788200,1
N_N_N_N_N_IV_N_N_VL4,.43031851203970389322,1
N_N_VL8_N_N_IV_N_N_VL8,.43020163868334329923,1
N_N_N_N_N_IV_N_N_VA,.42953756164314228723,1
N_N_VA_N_N_VL2_N_IV_N,.42952598651893785869,1
N_IV_N_N_N_VL2_N_N_VL2,.42858336556499826220,1
N_N_VL8_N_N_VA_N_N_IV,.42761907286127873589,1
N_N_N_N_N_VL2_N_N_VL8,.42692525568565208386,1
IV_N_N_N_N_VA_N_N_VA,.42671246207793203697,1
N_N_VL4_N_N_VL4_N_N_IV,.42644993908413664243,1
N_N_N_N_N_VL8_N_N_VL2,.42611818985851994536,1
N_N_IV_N_N_IV_N_N_N,.42495065962415218025,1
IV_N_N_N_N_VL4_N_N_VA,.42491574665780018829,1
IV_N_N_N_N_VL8_N_N_IV,.42458384521637077154,1
N_N_N_N_N_VA_N_N_VL2,.42138806216870619731,1
N_N_VL8_N_N_VL4_N_N_VA,.42097274658883033842,1
N_N_VA_N_N_N_N_N_VL2,.42092775816275817272,1
N_N_VA_N_N_VL8_N_N_VL8,.42071314082685823552,1
IV_N_N_N_N_VA_N_N_VL4,.42009104825125003376,1
N_N_N_N_N_VL2_N_N_VA,.41942308535596373198,1
N_N_VA_N_IV_N_N_N_VL2,.41939673035140213245,1
N_N_IV_N_N_VA_N_N_VL4,.41921740724678559314,1
N_N_IV_N_N_VA_N_N_VL8,.41900603008499960518,1
N_N_IV_N_N_VL4_N_IV_N,.41891427538825472560,1
N_N_IV_N_N_VA_N_N_VA,.41595331488326103113,1
IV_N_N_N_N_VA_N_N_IV,.41575759494335163867,1
N_N_VL4_N_N_VA_N_N_IV,.41550513227532285064,1
IV_N_N_N_N_VL4_N_N_VL4,.41523359457616379244,1
IV_N_N_N_N_IV_N_N_VL8,.41509399976738846292,1
IV_N_N_N_N_IV_N_N_VA,.41441023206701263834,1
IV_N_N_N_N_VL4_N_N_IV,.41286846929395951073,1
N_N_VA_N_N_VA_N_N_VL8,.41227124751583569182,1
N_N_VA_N_N_VL2_N_N_N,.41108713685252550479,1
N_N_VL8_N_N_IV_N_IV_N,.41053359005774204661,1
N_N_VL8_N_N_IV_N_N_VA,.41035368271001881526,1
N_N_N_N_N_N_VL8_N_N,.41016477172898492298,1
N_N_VL4_N_N_IV_N_N_VL8,.40973675866482213982,1
N_N_VA_N_N_VA_N_N_VL4,.40911178297487558328,1
IV_N_N_N_N_IV_N_N_VL4,.40910823538225697248,1
N_N_VL2_N_IV_N_N_N_VL8,.40845915902457799735,1
N_N_N_N_IV_N_VL8_N_N,.40814862764974458109,1
N_N_N_N_N_IV_N_N_IV,.40808784262048926801,1
N_N_VA_N_N_VL8_N_N_VL4,.40770586256144297731,1
N_N_VL4_N_N_IV_N_N_VA,.40729870248008855600,1
N_N_N_N_N_VL2_N_N_VL4,.40641344096297310112,1
N_N_VL8_N_N_VL8_N_N_IV,.40561769865651169271,1
N_N_VL4_N_N_VL4_N_N_VL2,.40550659668923337088,1
N_N_VL8_N_N_VL2_N_N_VL8,.40514980492608086060,1
N_N_VA_N_N_VL8_N_N_VA,.40455023818774134511,1
N_N_VL2_N_N_N_N_N_VL4,.40406779737052017382,1
N_N_VL4_N_N_VL2_N_N_VL4,.40310978169448255326,1
N_N_VL4_N_N_VL2_N_N_VL8,.40290249172059286952,1
N_N_VL4_N_N_VL8_N_N_VL2,.40266665758643341531,1
N_N_VL2_N_N_N_N_N_VL8,.40237957554224290053,1
N_N_VL8_N_N_VL2_N_N_VL4,.40225822639176237699,1
IV_N_N_N_N_IV_N_N_IV,.40125156413240121963,1
N_N_VA_N_N_VL4_N_N_VL8,.40049312854901093754,1
N_N_VL8_N_N_IV_N_N_N,.39969473359884997385,1
N_N_VL2_N_N_VL8_N_N_VL8,.39922127339583720945,1
N_N_VA_N_N_VA_N_N_VA,.39854130096857202182,1
N_N_N_VL8_N_N_N_N_N,.39820123500708980517,1
N_N_VL4_N_N_IV_N_N_VL4,.39808197168149119497,1
N_N_N_VL8_N_N_N_IV_N,.39736261404170558570,1
N_N_VL2_N_N_VL8_N_N_VL4,.39615829270569090593,1
N_N_VL2_N_N_VL2_N_N_N,.39546361347322027695,1
N_N_VA_N_N_VL4_N_N_VL4,.39490359821116627987,1
N_N_VL8_N_N_VA_N_N_VL2,.39489185359964876033,1
N_N_VL4_N_N_VL2_N_N_VA,.39464755327584245707,1
N_N_N_N_N_VL4_N_N_VL2,.39463840220207034328,1
N_N_VL2_N_N_VL4_N_N_VA,.39436099888980426988,1
N_N_IV_N_N_VA_N_N_IV,.39435269135796696171,1
N_N_IV_N_N_VL4_N_N_N,.39100240198782400314,1
N_N_VL2_N_N_VL4_N_N_VL8,.38856505421738057346,1
N_N_VA_N_N_VL4_N_N_VA,.38775456667197663913,1
N_N_VL8_VL8_N_N_N_N_N,.38773017951709116981,1
VL8_N_N_N_N_N_N_IV_N,.38706802162833927189,1
N_N_VL2_N_N_VL8_N_N_VA,.38607078897082985504,1
N_N_VL2_N_N_VA_N_N_VL8,.38600722169404644325,1
N_N_VL2_N_N_VA_N_N_VL4,.38597683634453817900,1
IV_N_N_N_N_VL2_N_N_VL8,.38569906789303407012,1
VL8_N_N_N_IV_N_N_IV_N,.38530635683734640858,1
N_N_VL2_N_IV_N_N_N_VL4,.38415967976570638533,1
N_N_VL2_N_N_VL4_N_N_VL4,.38411432683450951053,1
N_N_VL2_N_IV_N_N_N_VA,.38373697268487784283,1
N_IV_N_N_N_VA_VL8_N_N,.38296391957864580785,1
N_N_VL8_VL8_N_N_N_IV_N,.38293309459739739348,1
N_IV_N_N_N_VL4_VL8_N_N,.38231220906016123814,1
N_N_VL8_N_N_VL2_N_N_VA,.38215386790726397709,1
N_N_VL8_N_N_VL4_N_N_VL2,.38204478272033097212,1
N_N_VL8_N_IV_N_VL8_N_N,.38173123267212519352,1
N_N_VL2_N_N_IV_N_IV_N,.38159667045648911295,1
IV_N_N_N_N_VL2_N_N_VL4,.38114364685785377372,1
N_N_VL4_N_N_VL2_N_N_IV,.38043487601521123039,1
N_N_VL4_N_N_VA_N_N_VL2,.38010153473935927271,1
N_N_IV_N_N_VL8_N_N_VL8,.37921566094767202876,1
N_N_VL2_N_N_IV_N_N_N,.37861869902256657998,1
N_N_VL2_N_N_VL2_N_IV_N,.37811568641505573907,1
N_IV_N_N_N_VL8_VL8_N_N,.37752569814652261940,1
VL8_N_N_N_N_N_N_N_N,.37719425667005021533,1
N_N_VL8_N_N_IV_N_N_VL2,.37703198435071538373,1
N_N_N_N_N_VL2_N_N_IV,.37698965514070225324,1
IV_N_N_N_N_VL4_N_N_VL2,.37683612875199159823,1
N_N_VL2_N_IV_N_N_N_IV,.37678439665814528561,1
N_N_VL4_N_N_IV_N_N_IV,.37658435578855731360,1
N_N_VA_N_N_VL8_N_N_IV,.37620582165894766638,1
N_N_VL2_N_N_VA_N_N_VA,.37589147099103422775,1
IV_N_N_N_N_VL2_N_N_VA,.37569693739763854037,1
IV_N_N_N_N_VA_N_N_VL2,.37560220572595120322,1
IV_N_N_VL8_N_N_N_IV_N,.37505570993184522962,1
IV_N_N_VL8_N_N_N_N_N,.37489624133743279737,1
N_N_IV_N_N_VL8_N_N_VL4,.37474186738302654039,1
N_N_VL2_N_N_N_N_N_IV,.37432601518744228508,1
N_N_VL2_N_N_VL4_N_N_IV,.37414417525572392307,1
N_N_IV_N_N_VL8_N_N_VA,.37407932451262203022,1
VL8_N_N_N_IV_N_N_N_N,.37389844793447514260,1
N_N_N_N_N_IV_N_N_VL2,.37384705567933696903,1
N_N_VA_N_N_IV_N_N_VL8,.37337713910665637515,1
IV_N_N_N_N_IV_N_N_VL2,.37313647366285921404,1
N_N_VL8_N_N_VL4_N_N_IV,.37196513436748831126,1
N_IV_N_N_N_IV_VL8_N_N,.37106789186256242027,1
N_N_IV_N_N_VL2_N_N_VL8,.37074160161487442633,1
IV_N_N_N_N_N_VL8_N_N,.36970485394074476549,1
N_IV_N_VL8_N_N_N_N_VA,.36897929370039801257,1
IV_N_N_N_N_VL8_N_N_VL2,.36808578064201737845,1
N_N_VA_N_N_VA_N_N_IV,.36801473557044770920,1
N_N_IV_N_N_VL2_N_N_VA,.36725876541034960472,1
N_N_VA_N_N_IV_N_N_VA,.36657882940267344402,1
N_N_VL4_VL8_N_N_N_N_N,.36621068006365965724,1
N_IV_N_VL8_N_N_N_N_VL4,.36450087132025579281,1
N_N_IV_N_N_VA_N_N_VL2,.36416042426678549002,1
N_N_IV_N_N_VL2_N_N_VL4,.36338971705442003338,1
N_N_VL4_N_N_N_VL8_N_N,.36199464967858224796,1
N_N_VL2_N_N_VA_N_N_IV,.36163660510580863579,1
IV_N_N_N_N_VL2_N_N_IV,.36123182783380331757,1
N_N_VA_N_N_IV_N_N_VL4,.36081084318142006516,1
N_N_VA_N_N_VL4_N_N_IV,.35907903270248088005,1
N_N_N_N_N_VL2_N_N_VL2,.35868351048042675808,1
IV_N_N_N_IV_N_VL8_N_N,.35853687056689566927,1
N_N_VL4_N_IV_N_VL8_N_N,.35823592132790992433,1
N_N_VL2_N_N_N_N_N_VA,.35801740359250035785,1
N_N_VL4_VL8_N_N_N_IV_N,.35755960778340290443,1
N_N_VL4_N_N_IV_N_N_VL2,.35752029688619884730,1
N_N_IV_N_N_VL4_N_N_VL8,.35465548246083885171,1
N_N_IV_N_N_N_VL8_N_N,.35441495098150438993,1
N_N_VA_N_N_VL4_N_N_VL2,.35375971598174246036,1
N_N_VL2_N_N_VL8_N_N_VL2,.35342306473082519922,1
N_N_VA_N_N_VL8_N_N_VL2,.35339206883672759510,1
N_N_N_N_N_VL8_VL8_N_N,.35285426936309820460,1
N_IV_N_VL8_N_N_N_N_VL8,.35276903597597549600,1
N_N_VA_N_N_VL2_N_N_VA,.35237281835651060843,1
N_N_VL2_N_N_VL4_N_N_VL2,.35040300045516029012,1
N_N_VA_N_N_VA_N_N_VL2,.34961834369968760678,1
N_N_VA_N_N_VL2_N_N_VL8,.34923558918086366422,1
N_N_IV_N_N_VL2_N_N_IV,.34794462504168010451,1
N_N_VL2_N_N_N_N_N_VL2,.34715082529126346337,1
N_N_VL4_N_N_VL2_N_N_VL2,.34702562558410793831,1
N_N_VA_N_N_VL2_N_N_VL4,.34680399964117338977,1
N_IV_N_N_N_VL2_VL8_N_N,.34626198689065475496,1
N_N_IV_N_N_VL8_N_N_IV,.34586037248042153571,1
N_N_VA_VL8_N_N_N_N_N,.34512138555190567025,1
N_N_VL8_N_N_VL8_N_N_VL2,.34235626724196090628,1
N_IV_N_VL8_N_N_N_N_IV,.34113919787778845473,1
N_N_VA_N_N_N_VL8_N_N,.34087124335385653241,1
N_N_VA_N_N_IV_N_N_IV,.34086462299855522054,1
N_N_VL2_N_N_VL8_N_N_IV,.34008962914336079492,1
N_N_VA_N_IV_N_VL8_N_N,.34007853189642778340,1
N_N_N_VL8_N_N_N_N_VL8,.33973428380358375441,1
IV_N_N_N_N_VL2_N_N_VL2,.33937847770889858187,1
N_N_VL8_N_N_VL2_N_N_VL2,.33912804377827302187,1
N_N_N_VL8_N_N_N_N_VL4,.33903406197242462239,1
N_N_N_VL8_N_N_N_N_VA,.33679426309255780834,1
N_N_VA_VL8_N_N_N_IV_N,.33656227992552432918,1
N_N_VL8_N_N_VL2_N_N_IV,.33508590257812716850,1
N_N_VL2_VL8_N_N_N_N_N,.33314289262012432821,1
N_N_IV_N_N_IV_N_N_VA,.33283171238978693935,1
N_N_VL2_N_N_VL2_N_N_VL8,.33186429595423926522,1
N_N_VL2_N_N_IV_N_N_VL8,.33163016998864466367,1
N_N_VL8_N_N_VA_VL8_N_N,.33152795267553299657,1
N_N_N_N_N_VA_VL8_N_N,.33116235824617761233,1
N_N_VL8_N_N_VL4_VL8_N_N,.33108452913618409352,1
N_N_IV_N_N_VL4_N_N_VL4,.33075357684586215492,1
N_N_VL2_N_IV_N_N_N_VL2,.33058535036968897290,1
N_N_IV_N_N_VL8_N_N_VL2,.33016619305603180438,1
N_N_VL4_N_N_VL4_VL8_N_N,.32990550061975054800,1
VL8_N_N_N_N_VL4_N_IV_N,.32989287259050797667,1
N_N_VL4_N_N_VA_VL8_N_N,.32931384455799536556,1
N_N_VL8_N_N_N_VL8_N_N,.32881246266340734438,1
N_N_IV_N_N_VL2_N_N_VL2,.32834975891060642265,1
N_N_IV_N_IV_N_VL8_N_N,.32793123895201069461,1
N_N_IV_N_N_IV_N_N_VL4,.32792017772890361023,1
N_N_VL8_VL8_N_N_N_N_VL8,.32784516234161355601,1
N_N_VL2_N_N_VA_N_N_VL2,.32769688983674275728,1
N_N_VL2_N_N_VL2_N_N_VA,.32732473723596509281,1
