VL8_N_VA_N_VL8_N_N,6.72271651121735404350,1
VL8_N_N_VL4_N_VL8_N,6.72271583839294874765,1
N_VL8_VA_N_VL8_N_N,6.71844286426237938997,1
VL8_N_VL4_N_VL8_N_N,6.70909591261905638594,1
VL8_N_VA_N_N_VL8_N,6.70329171796913591079,1
IV_N_N_IV_VL8_N_N,6.70284103145025505801,1
N_VL8_N_IV_VL8_N_N,6.69741922756779849375,1
VL4_N_N_VA_N_VL8_N,6.69373429615061625464,1
VL4_N_N_VL4_N_VL8_N,6.69161941075026858371,1
VL8_N_N_IV_N_VL8_N,6.68988995315297785779,1
VL2_N_VL8_N_N_VL8_N,6.68415359185053115668,1
VL8_N_N_VL8_N_VL8_N,6.68334455263386327101,1
N_VL4_VL4_N_VL8_N_N,6.67840203601848477702,1
N_VL8_N_N_N_VL8_N,6.67259834509366703228,1
VL8_N_VL2_N_VL8_N_N,6.66975457666275718912,1
N_VL8_N_VL8_VL8_N_N,6.66625716970241019451,1
VA_N_N_VL2_VL8_N_N,6.65973599712284136427,1
VL2_N_N_VL4_N_VL8_N,6.64655510486576589467,1
N_VA_VL8_N_N_VL8_N,6.64053129307203108091,1
N_VL2_N_VL4_N_VL8_N,6.62965342604303065297,1
N_IV_N_N_VL8_N_N,6.62303633090389730815,1
VL8_N_VL2_N_N_VL8_N,6.61303276088889306322,1
VA_N_IV_N_VL8_N_N,6.60697068220715749795,1
N_VL2_IV_N_VL8_N_N,6.60178873708006889824,1
N_VL8_N_VA_VL8_N_N,6.59870168205957565575,1
VA_N_N_VL4_VL8_N_N,6.59551679964505431095,1
VA_N_N_VL8_VL8_N_N,6.59487708899374732084,1
VL4_N_VA_N_N_VL8_N,6.59396527438262988147,1
N_VL2_VL4_N_VL8_N_N,6.59216883237386872188,1
N_VL8_N_VA_N_VL8_N,6.58740769195391829639,1
IV_N_VL4_N_VL8_N_N,6.58557309438359217911,1
VL8_N_N_VL2_N_VL8_N,6.58283349688136295273,1
N_N_N_VL8_VL8_N_N,6.57893820428863894624,1
VL2_N_N_N_VL8_N_N,6.57433768761009273126,1
N_VL2_VL2_N_VL8_N_N,6.57299400741575833701,1
N_VA_VL8_N_VL8_N_N,6.57166707273221246454,1
N_IV_N_IV_VL8_N_N,6.57114475513625566876,1
VL2_N_N_VL2_N_VL8_N,6.56987783381627964024,1
VL2_N_N_IV_VL8_N_N,6.56987257608002289864,1
VL2_N_N_VL8_VL8_N_N,6.56027704441772585460,1
N_VL2_N_N_VL8_N_N,6.55239646941758166885,1
N_VL2_N_VL8_VL8_N_N,6.55150341278636974051,1
VL8_N_VL8_N_N_VL8_N,6.54060292571408160163,1
N_N_N_VL4_VL8_N_N,6.53952190611345534377,1
VL4_N_N_VL8_N_VL8_N,6.53749870702328144514,1
N_IV_N_VL2_VL8_N_N,6.53370983122880474015,1
VA_N_VL8_N_N_VL8_N,6.53003890840000288043,1
VL4_N_N_N_N_VL8_N,6.52647693743719551602,1
N_VA_N_VL2_VL8_N_N,6.52387593809458526816,1
N_VL2_VA_N_N_VL8_N,6.51894706436509980893,1
N_N_IV_N_VL8_N_N,6.51408614067894811708,1
N_N_N_VA_VL8_N_N,6.51349371653002892936,1
VL2_N_VL4_N_N_VL8_N,6.51254721978006485092,1
VA_N_N_VL4_N_VL8_N,6.50988924518817857112,1
VA_N_VL2_N_VL8_N_N,6.50663804339542143958,1
VA_N_N_VA_VL8_N_N,6.50481168516227678929,1
N_VL8_N_VL8_N_VL8_N,6.50450073417347349220,1
N_IV_N_VL4_N_VL8_N,6.49306039452684922426,1
VL2_N_IV_N_VL8_N_N,6.49203457531259627812,1
VL8_N_VL4_N_N_VL8_N,6.48459912201601206353,1
VL8_N_N_VA_N_VL8_N,6.48292661699592676603,1
N_VL2_N_VA_N_VL8_N,6.48276256354133037414,1
N_IV_N_VA_VL8_N_N,6.47793988492967801014,1
N_VL8_N_IV_N_VL8_N,6.47564166357009029006,1
VA_N_N_VL2_N_VL8_N,6.47405351444877628949,1
VL2_N_VL2_N_VL8_N_N,6.46836099667892997553,1
N_VL4_VA_N_N_VL8_N,6.46672006258576093835,1
VA_N_N_N_N_VL8_N,6.46606813771618038510,1
VL2_N_IV_N_N_VL8_N,6.46142711620558278851,1
N_IV_N_VL8_VL8_N_N,6.46141012555399462965,1
N_VL2_N_VL2_N_VL8_N,6.45939235018089709419,1
VA_N_IV_N_N_VL8_N,6.45764659924544992644,1
VA_N_VA_N_VL8_N_N,6.45286930233398024232,1
N_N_N_N_VL8_N_N,6.45170842237647817038,1
N_VL8_N_VL2_N_VL8_N,6.45087832261554515884,1
N_VL4_VL4_N_N_VL8_N,6.44990773353556563263,1
VA_N_VL8_N_VL8_N_N,6.44879893158221642360,1
VA_N_VL2_N_N_VL8_N,6.44824124298681242169,1
VL4_N_VL8_N_N_VL8_N,6.43982038542067789264,1
N_VL8_IV_N_VL8_N_N,6.43782789360424985210,1
VL8_N_N_N_N_VL8_N,6.43567335061821788523,1
IV_N_VL4_N_N_VL8_N,6.43458019483407387922,1
VA_N_VL4_N_N_VL8_N,6.43431412303539271691,1
VA_N_N_N_VL8_N_N,6.42045077909274104196,1
VA_N_N_VL8_N_VL8_N,6.41778126685097880596,1
VA_N_N_IV_VL8_N_N,6.41471846164830575809,1
N_N_N_VL4_N_VL8_N,6.41422117447175921386,1
N_N_VA_N_VL8_N_N,6.40680567678892383125,1
VL2_N_N_VA_N_VL8_N,6.40485432866798619351,1
N_VL4_VL8_N_N_VL8_N,6.40387197378220653844,1
N_VL2_N_IV_VL8_N_N,6.39989589002299108607,1
N_VL2_N_VL4_VL8_N_N,6.39839498199996034673,1
N_N_N_VL2_VL8_N_N,6.39833474444725184919,1
IV_N_N_VL4_VL8_N_N,6.39604106214002002756,1
N_VA_N_VL4_VL8_N_N,6.39309192718372033828,1
IV_N_VL8_N_VL8_N_N,6.38543808019507435323,1
VL2_N_VA_N_VL8_N_N,6.38335457675545967232,1
IV_N_N_IV_N_VL8_N,6.37811972622278500476,1
N_VL8_VL8_N_N_VL8_N,6.37230318987186036847,1
N_VL8_VL2_N_N_VL8_N,6.36648197849473943647,1
VL2_N_N_IV_N_VL8_N,6.36362094721277315529,1
N_VL2_IV_N_N_VL8_N,6.35737625948765022047,1
IV_N_N_VA_VL8_N_N,6.35727373316855496200,1
N_N_N_VL2_N_VL8_N,6.34953932025387993147,1
N_VL2_N_N_N_VL8_N,6.34242360360946616444,1
VL4_N_VL4_N_N_VL8_N,6.34057794782079350776,1
N_VL2_VL2_N_N_VL8_N,6.33893873139805977928,1
N_VL2_VA_N_VL8_N_N,6.33269520020420692450,1
N_N_N_IV_N_VL8_N,6.32971593502835751436,1
N_VL8_VL8_N_VL8_N_N,6.32728380479081769570,1
N_IV_VL2_N_VL8_N_N,6.32610942784663929721,1
VA_N_VA_N_N_VL8_N,6.32042538230942477894,1
N_N_N_VA_N_VL8_N,6.31947166239236350272,1
N_VL2_VL4_N_N_VL8_N,6.31632726981366322380,1
N_VL8_N_VL4_N_VL8_N,6.31563163081824592812,1
N_VA_IV_N_VL8_N_N,6.31285798367984408650,1
N_IV_IV_N_N_VL8_N,6.31061548793354547105,1
N_N_N_IV_VL8_N_N,6.30981433849958958641,1
N_VL2_N_VL8_N_VL8_N,6.29844867497492737636,1
N_IV_N_N_N_VL8_N,6.29782541442668971578,1
N_VL2_N_IV_N_VL8_N,6.29679110796307801577,1
VL2_N_VL2_N_N_VL8_N,6.29599462548452795607,1
VL2_N_N_N_N_VL8_N,6.29156428112376915750,1
N_N_VA_N_N_VL8_N,6.28840742563654222032,1
VL2_N_N_VL8_N_VL8_N,6.28435000893811401990,1
IV_N_VL2_N_VL8_N_N,6.27269230671870467184,1
IV_N_N_VL2_VL8_N_N,6.26834212814186370104,1
IV_N_VL8_N_N_VL8_N,6.26135011261258308353,1
N_IV_VL4_N_VL8_N_N,6.25137025717457052665,1
N_IV_N_VL2_N_VL8_N,6.23857469082606825498,1
N_IV_N_VA_N_VL8_N,6.23446482280235688253,1
N_N_VL8_N_VL8_N_N,6.23335414283166598924,1
N_N_VL4_N_VL8_N_N,6.23211276776651652743,1
N_VA_N_VL4_N_VL8_N,6.22940933258194522649,1
N_IV_IV_N_VL8_N_N,6.21439064392464605249,1
N_N_N_N_N_VL8_N,6.19417718616615182774,1
IV_N_VA_N_N_VL8_N,6.17594997873577938759,1
N_VL4_N_VL8_VL8_N_N,6.16990770440799762276,1
IV_N_IV_N_VL8_N_N,6.16351320846981988820,1
N_N_VL8_N_N_VL8_N,6.15694324366138776459,1
N_N_VL4_N_N_VL8_N,6.13910125596783433537,1
N_VL4_N_N_VL8_N_N,6.13506594766486470643,1
N_IV_N_IV_N_VL8_N,6.13120101761644344558,1
N_VL4_IV_N_VL8_N_N,6.13043554052224371443,1
N_VL2_VL8_N_N_VL8_N,6.12353104802837652583,1
IV_N_N_N_N_VL8_N,6.12083659155841632903,1
IV_N_N_VL8_N_VL8_N,6.11724119772819722161,1
VA_N_N_IV_N_VL8_N,6.11118932535397785979,1
VL4_N_N_IV_N_VL8_N,6.10160977894225535357,1
IV_N_VA_N_VL8_N_N,6.09891357643368817659,1
IV_N_N_VL8_VL8_N_N,6.08912128409688962809,1
IV_N_N_VL2_N_VL8_N,6.08049941955413318123,1
IV_N_VL2_N_N_VL8_N,6.05786936777170132992,1
N_N_IV_N_N_VL8_N,6.05708001913436210685,1
N_VL4_N_N_N_VL8_N,6.05574463646388819661,1
N_VL8_VL4_N_VL8_N_N,6.05517471797519059852,1
N_IV_N_VL8_N_VL8_N,6.05314790114948245748,1
N_N_N_VL8_N_VL8_N,6.02254813457685533371,1
IV_N_N_VL4_N_VL8_N,6.01914365017445184967,1
VL8_N_N_VL4_VL8_N_N,6.01313698924858439364,1
N_VL4_N_IV_N_VL8_N,5.94931866759839155435,1
N_VL4_N_IV_VL8_N_N,5.94893949724319146614,1
VL4_N_N_IV_VL8_N_N,5.93971954119053744214,1
N_IV_VA_N_VL8_N_N,5.92048658167416720831,1
VL2_N_VA_N_N_VL8_N,5.92014681586101546085,1
IV_N_N_N_VL8_N_N,5.91631762286671903730,1
N_VL2_VL8_N_VL8_N_N,5.91599186278338394534,1
N_VL4_VL2_N_VL8_N_N,5.88800183868544813887,1
N_VA_VL2_N_VL8_N_N,5.87881890291675694686,1
VL8_N_N_N_VL8_N_N,5.86785142664623004075,1
N_VL8_VL4_N_N_VL8_N,5.82271996033684994114,1
N_VA_VL4_N_VL8_N_N,5.81016364650246946995,1
N_VA_N_N_N_VL8_N,5.76520963175472345655,1
N_IV_VL8_N_N_VL8_N,5.76493694407510216598,1
N_VL4_IV_N_N_VL8_N,5.69746243364688103094,1
VA_N_N_VA_N_VL8_N,5.61580815421955597611,1
IV_N_N_VA_N_VL8_N,5.61464019920094889420,1
N_VA_VL4_N_N_VL8_N,5.61242427243876678132,1
N_VL8_IV_N_N_VL8_N,5.60900818301714345403,1
N_IV_VL2_N_N_VL8_N,5.55252388812213962410,1
N_VA_VL2_N_N_VL8_N,5.53596434844536874366,1
N_IV_VL4_N_N_VL8_N,5.43082951763887369257,1
N_VL4_N_VL8_N_VL8_N,5.31050354302049709375,1
IV_N_IV_N_N_VL8_N,4.99052748082132330066,1
N_VA_N_VA_VL8_N_N,4.96255962791695741946,1
N_IV_VA_N_N_VL8_N,4.94126687296348355892,1
N_VA_N_VA_N_VL8_N,4.81484481321000193902,1
N_N_VL2_N_VL8_N_N,4.63407835466332953881,1
N_VL4_N_VL4_VL8_N_N,4.49197659083772810261,1
N_VL4_N_VL2_VL8_N_N,4.43601766019438302429,1
N_VL4_N_VA_VL8_N_N,4.38840022992239579093,1
N_VA_VA_N_VL8_N_N,4.06733063665205862361,1
N_VA_N_VL2_N_VL8_N,4.05356912311479947462,1
N_VL4_N_VL4_N_VL8_N,3.97622541560765786109,1
N_VA_N_VL8_N_VL8_N,3.96587327777310185761,1
N_VA_N_IV_VL8_N_N,3.94568599934234525660,1
N_VA_N_VL8_VL8_N_N,3.93024907340355454468,1
N_N_VL2_N_N_VL8_N,3.85227762242489009583,1
N_VL4_N_VA_N_VL8_N,3.83580696631508137568,1
N_VA_IV_N_N_VL8_N,3.78296149495253181456,1
N_VL4_N_VL2_N_VL8_N,3.76197845649602876450,1
N_VA_VA_N_N_VL8_N,3.75699353105695633793,1
VL4_N_VA_N_VL4_N_N,3.71579189068098910766,1
VL2_N_VL8_N_VL4_N_N,3.71121103274772910768,1
N_VL4_VL8_N_VL4_N_N,3.70351263927632759340,1
VL4_N_VL4_N_VL4_N_N,3.70171725129723543448,1
VL4_N_N_VL2_VL4_N_N,3.69461297033806655035,1
VL4_N_VL8_N_VL4_N_N,3.68729679708451941412,1
VL4_N_VL2_N_VL4_N_N,3.68322937047072084555,1
VL4_N_N_N_VL4_N_N,3.68107624905301059128,1
VL4_N_N_VL8_VL4_N_N,3.66677825728753616446,1
VL2_N_VL4_N_VL4_N_N,3.65060989355108381344,1
VL8_N_N_IV_VL4_N_N,3.64666751845592365414,1
VL4_N_IV_N_VL4_N_N,3.64621914218510828909,1
VL4_N_N_VL4_VL4_N_N,3.63494007500302173449,1
VL8_N_IV_N_VL4_N_N,3.63263492007270398474,1
N_VL2_N_VL2_VL4_N_N,3.60291460962151422890,1
N_VL8_N_VL4_VL4_N_N,3.59313428985134147681,1
N_VA_N_IV_N_VL8_N,3.59171551459807550283,1
N_VA_N_N_VL4_N_N,3.56858971312985940613,1
VA_N_VL4_N_VL4_N_N,3.56725385614666672489,1
N_IV_VL8_N_VL4_N_N,3.55348038476455963914,1
VL2_N_N_VA_VL4_N_N,3.55336668290345063308,1
VL4_N_N_VA_VL4_N_N,3.55125797755166144827,1
N_VL2_N_VA_VL4_N_N,3.54122152732514942139,1
VL8_N_N_VA_VL4_N_N,3.53820286564170115912,1
VL2_N_N_VL4_VL4_N_N,3.53723184299413885714,1
N_VL8_VA_N_VL4_N_N,3.53211130880421885489,1
VL8_N_VL8_N_VL4_N_N,3.51273725793907182174,1
N_VL8_N_VL2_VL4_N_N,3.50998901352221514842,1
N_VL4_VA_N_VL4_N_N,3.50863918313316059979,1
N_VL8_N_N_VL4_N_N,3.50804848505303614352,1
N_VL8_VL2_N_VL4_N_N,3.50176154983108786044,1
VL8_N_N_VL2_VL4_N_N,3.49744360058316614725,1
N_VL8_N_VL8_VL4_N_N,3.49740551114180236776,1
N_VL4_VL4_N_VL4_N_N,3.49577244268338693620,1
N_IV_N_VL4_VL4_N_N,3.48273408138613991881,1
VL2_N_N_IV_VL4_N_N,3.48205394595584469981,1
N_VL8_VL4_N_VL4_N_N,3.47741118344874981550,1
VL8_N_VL4_N_VL4_N_N,3.47165529115330350163,1
VL8_N_VL2_N_VL4_N_N,3.47132984541492221645,1
N_VL8_N_VA_VL4_N_N,3.46329645250321761263,1
VA_N_VL2_N_VL4_N_N,3.45548050665548894387,1
VL2_N_N_N_VL4_N_N,3.45466117942240358649,1
VA_N_VL8_N_VL4_N_N,3.45158655445062618892,1
VL8_N_VA_N_VL4_N_N,3.44694567240734330066,1
VL8_N_N_VL8_VL4_N_N,3.44384909913490971086,1
N_VL2_N_IV_VL4_N_N,3.44217685885027038516,1
N_VL2_VL2_N_VL4_N_N,3.44033561343510435296,1
VL2_N_N_VL8_VL4_N_N,3.43892314431895599809,1
VA_N_VA_N_VL4_N_N,3.43855061763430141623,1
VA_N_N_VA_VL4_N_N,3.42938446073671734591,1
N_VL2_N_N_VL4_N_N,3.42622125790495524387,1
VL2_N_VL2_N_VL4_N_N,3.41900644461208877553,1
VL4_N_N_VL2_N_VL4_N,3.41841341935232207673,1
IV_N_N_IV_VL4_N_N,3.41644594976605170460,1
N_IV_N_IV_VL4_N_N,3.41077208189859894713,1
VA_N_N_VL8_VL4_N_N,3.41064802154910909655,1
N_N_N_VL4_VL4_N_N,3.40713752860426239938,1
VA_N_IV_N_VL4_N_N,3.40490312311274082760,1
N_VL2_VL4_N_VL4_N_N,3.40394822988506609404,1
N_N_IV_N_VL4_N_N,3.40372500456014566927,1
VL2_N_N_VL2_VL4_N_N,3.40341012539926258216,1
N_VA_VL8_N_VL4_N_N,3.39931376638794434673,1
VA_N_N_VL2_VL4_N_N,3.39756010601609690857,1
VA_N_N_N_VL4_N_N,3.39411792028387477200,1
N_VL2_N_VL4_VL4_N_N,3.38546805373220611628,1
N_VL2_N_VL8_VL4_N_N,3.38516930216475361847,1
VL4_N_VL8_N_N_VL4_N,3.38435379172790008419,1
VL4_N_N_VA_N_VL4_N,3.38400371035474951210,1
N_N_N_N_VL4_N_N,3.38268538961942332521,1
VL8_N_N_VL4_N_VL4_N,3.38209490479543393671,1
VL4_N_VL2_N_N_VL4_N,3.38207491757141063617,1
VL2_N_IV_N_VL4_N_N,3.37964389297095689098,1
VL2_N_VA_N_VL4_N_N,3.37828629036802943823,1
N_IV_N_VL8_VL4_N_N,3.36794719877821605936,1
IV_N_VL4_N_VL4_N_N,3.36414853286795456636,1
N_VL8_N_IV_VL4_N_N,3.36159483058272635562,1
N_VL8_N_VL4_N_VL4_N,3.35935767079929122957,1
VL8_N_N_N_N_VL4_N,3.35925952364599297555,1
N_VL2_VA_N_VL4_N_N,3.35725491421912595341,1
N_N_N_VA_VL4_N_N,3.35515884021462151747,1
N_VL2_IV_N_VL4_N_N,3.34847570220199182623,1
N_IV_N_N_VL4_N_N,3.34284745408407689057,1
VL4_N_IV_N_N_VL4_N,3.33858449051767142542,1
IV_N_VL8_N_VL4_N_N,3.33795236377071513276,1
N_VL8_VL2_N_N_VL4_N,3.33690762901410831628,1
VL8_N_IV_N_N_VL4_N,3.33580036535400664755,1
N_IV_N_VL2_VL4_N_N,3.33479674150633509071,1
N_VL8_N_VL2_N_VL4_N,3.33233639842091905826,1
N_VL4_VL2_N_N_VL4_N,3.33160804937866720485,1
N_N_N_VL8_VL4_N_N,3.32516722108690662963,1
VL4_N_N_VL8_N_VL4_N,3.32171132634196593617,1
N_N_N_VL2_VL4_N_N,3.32066356529418658224,1
N_IV_N_VA_VL4_N_N,3.31803475750789569899,1
N_VA_N_VL4_VL4_N_N,3.31258757760995354345,1
N_VL8_VA_N_N_VL4_N,3.30307238589004506732,1
N_VL8_IV_N_VL4_N_N,3.30235308090879810660,1
IV_N_N_VA_VL4_N_N,3.29398166104267155781,1
IV_N_N_VL4_VL4_N_N,3.28663225480369918317,1
N_VL8_N_IV_N_VL4_N,3.28542644049561756863,1
N_N_VL4_N_VL4_N_N,3.28439473184571272745,1
VA_N_N_IV_VL4_N_N,3.27547040769661582138,1
VA_N_N_VL4_VL4_N_N,3.27305696205180536168,1
IV_N_N_N_VL4_N_N,3.26547058458700097159,1
VL2_N_N_IV_N_VL4_N,3.26436443136738173614,1
VL2_N_VL8_N_N_VL4_N,3.26224829684785090862,1
VL2_N_N_N_N_VL4_N,3.26131707470094853141,1
N_VL4_VL8_N_N_VL4_N,3.26109991909549267301,1
N_VL8_N_VL8_N_VL4_N,3.25666852365301568063,1
N_N_VL8_N_VL4_N_N,3.25327604989368983564,1
N_IV_IV_N_VL4_N_N,3.25163535413454549376,1
VA_N_VL2_N_N_VL4_N,3.24865356413348912869,1
VL2_N_VL4_N_N_VL4_N,3.24832321543830458412,1
VL2_N_IV_N_N_VL4_N,3.24539626861206939876,1
N_VL4_IV_N_VL4_N_N,3.24441184724371529052,1
IV_N_N_VL8_VL4_N_N,3.24353209900095457680,1
VA_N_N_VL8_N_VL4_N,3.24312795798066378207,1
IV_N_N_VL2_VL4_N_N,3.24251873274808111114,1
N_VL2_IV_N_N_VL4_N,3.23980790184965721376,1
VL4_N_N_VL4_N_VL4_N,3.23666113008900541416,1
N_N_VA_N_VL4_N_N,3.23017914535300995546,1
N_VL2_N_VA_N_VL4_N,3.22591366963685695507,1
VL4_N_N_IV_N_VL4_N,3.21680265332279757795,1
N_VA_N_VL2_VL4_N_N,3.21061162896306180258,1
VA_N_VA_N_N_VL4_N,3.20183078393329822111,1
VA_N_N_VL4_N_VL4_N,3.20127542300314920964,1
N_VL4_VL4_N_N_VL4_N,3.20117967134196566666,1
N_VL8_N_VA_N_VL4_N,3.19862296750042826841,1
N_VL2_VL8_N_VL4_N_N,3.19856267670568343042,1
N_VL2_N_VL2_N_VL4_N,3.19815174420801415346,1
IV_N_IV_N_VL4_N_N,3.19678869331209799438,1
N_IV_N_IV_N_VL4_N,3.18494573898404613984,1
N_IV_VL4_N_VL4_N_N,3.17719527028610077135,1
VA_N_N_VL2_N_VL4_N,3.17075971361386685444,1
N_VL2_N_N_N_VL4_N,3.17075583964694555833,1
VL2_N_N_VL2_N_VL4_N,3.16983825388633839105,1
N_IV_N_VL2_N_VL4_N,3.16963855447955443109,1
N_IV_N_VA_N_VL4_N,3.16951208295604001404,1
N_IV_N_N_N_VL4_N,3.16689843142069106261,1
VL8_N_N_IV_N_VL4_N,3.16539785432973858573,1
N_IV_VA_N_VL4_N_N,3.16346510335935592145,1
N_N_IV_N_N_VL4_N,3.16341827379294229408,1
N_IV_VL8_N_N_VL4_N,3.15758777159920280950,1
VA_N_VL8_N_N_VL4_N,3.15751165773686976268,1
N_VL4_VA_N_N_VL4_N,3.15690213015005046905,1
VL4_N_VA_N_N_VL4_N,3.15422256881141705377,1
N_IV_N_VL8_N_VL4_N,3.15320090042054801984,1
N_VL4_N_VL8_VL4_N_N,3.15299432119086002166,1
N_VL4_N_N_VL4_N_N,3.15275628012639837737,1
VL4_N_N_N_N_VL4_N,3.15105279781618084718,1
VL8_N_N_N_VL4_N_N,3.14699601511853402160,1
VL8_N_N_VL4_VL4_N_N,3.14538740124547864334,1
N_N_N_VL2_N_VL4_N,3.14134661027442984975,1
VA_N_N_IV_N_VL4_N,3.14118457899882050718,1
IV_N_VL2_N_VL4_N_N,3.13804194272349747232,1
IV_N_N_IV_N_VL4_N,3.13038736184652474760,1
N_VL2_VA_N_N_VL4_N,3.12912482331805781112,1
VL8_N_N_VL8_N_VL4_N,3.12828679939423481266,1
IV_N_VA_N_VL4_N_N,3.12444278201646040404,1
N_N_N_VL4_N_VL4_N,3.12001322902952556985,1
VL8_N_N_VL2_N_VL4_N,3.11765103792857288012,1
N_VL2_VL8_N_N_VL4_N,3.11623882674555127902,1
N_VL2_VL2_N_N_VL4_N,3.09853674222192089664,1
VL2_N_N_VL4_N_VL4_N,3.09500618854174931102,1
VL4_N_N_IV_VL4_N_N,3.09439072914382071949,1
N_IV_VL2_N_VL4_N_N,3.09389251129786765170,1
N_VL4_N_N_N_VL4_N,3.08842717905537365168,1
N_VL4_N_IV_VL4_N_N,3.08717291706754006195,1
IV_N_N_VL2_N_VL4_N,3.08485582180696258794,1
IV_N_VL2_N_N_VL4_N,3.08356256018915361662,1
N_VL2_N_VL8_N_VL4_N,3.08332900029093811189,1
N_N_N_VA_N_VL4_N,3.08206950516158912202,1
N_VL8_VL8_N_N_VL4_N,3.07606433769324560776,1
VA_N_VL4_N_N_VL4_N,3.07187250938400760871,1
VL2_N_N_VA_N_VL4_N,3.06966839228302372547,1
N_VL2_N_IV_N_VL4_N,3.06922479795979640654,1
VL8_N_VL2_N_N_VL4_N,3.06917759376104209278,1
IV_N_VA_N_N_VL4_N,3.06913038315085248541,1
N_VL8_VL8_N_VL4_N_N,3.06891667083831860684,1
VL8_N_VL8_N_N_VL4_N,3.06887761926974524974,1
VA_N_N_N_N_VL4_N,3.06677288596465294072,1
VL2_N_VA_N_N_VL4_N,3.06080951876081615988,1
N_VA_N_N_N_VL4_N,3.06036974949362881461,1
VL2_N_VL2_N_N_VL4_N,3.05972586267565983081,1
N_IV_N_VL4_N_VL4_N,3.05849153182885150115,1
N_N_VA_N_N_VL4_N,3.05673892908096050471,1
N_N_N_IV_VL4_N_N,3.05539336752822755725,1
N_VA_VL2_N_VL4_N_N,3.05199895811681720247,1
N_VL4_IV_N_N_VL4_N,3.04928958621644242324,1
IV_N_N_VL4_N_VL4_N,3.04892437458469432095,1
N_VL8_VL4_N_N_VL4_N,3.04712109741554579002,1
N_VA_VL4_N_VL4_N_N,3.04619017516936631470,1
IV_N_N_VA_N_VL4_N,3.04071240122852382576,1
IV_N_N_VL8_N_VL4_N,3.03906875638489410024,1
N_VL4_N_VL8_N_VL4_N,3.03788425106608075917,1
N_N_N_VL8_N_VL4_N,3.03692487709087231010,1
IV_N_N_N_N_VL4_N,3.03453752448723443923,1
VL8_N_VL4_N_N_VL4_N,3.02652128767578781836,1
IV_N_VL8_N_N_VL4_N,3.02494283108603112058,1
VL8_N_VA_N_N_VL4_N,3.02493600218942449171,1
VL4_N_VL4_N_N_VL4_N,3.02158349036107375673,1
N_VL4_VL2_N_VL4_N_N,3.02019015480971524669,1
N_IV_IV_N_N_VL4_N,3.01352296668116469891,1
N_VL2_N_VL4_N_VL4_N,3.01165853739270382745,1
N_VL2_VL4_N_N_VL4_N,3.01113297292443227153,1
N_VA_N_VL4_N_VL4_N,2.99935495557518379367,1
IV_N_VL4_N_N_VL4_N,2.99537978623412125805,1
N_VL8_N_N_N_VL4_N,2.98538605616157224773,1
N_VL4_N_IV_N_VL4_N,2.97539316125354406079,1
N_VL8_IV_N_N_VL4_N,2.97418777794375743615,1
N_IV_VL4_N_N_VL4_N,2.96858110726015800620,1
N_VA_VL8_N_N_VL4_N,2.95678212113036655781,1
