IV_N_VA_N_VL4_N_VL8_N_N,6.57660637444781618617,1
VL4_N_IV_N_N_IV_VL8_N_N,6.57651538296155400561,1
N_VL4_VL4_N_VL4_N_VL8_N_N,6.57492612744787325115,1
VL4_N_IV_N_N_VA_VL8_N_N,6.57183800007944763634,1
N_VL4_VL4_N_N_VL4_VL8_N_N,6.56787333634880608022,1
N_N_N_IV_VL8_N_VL8_N_N,6.56749619290133351847,1
IV_N_IV_N_N_N_VL8_N_N,6.56697182212109656173,1
IV_N_VL8_N_N_IV_VL8_N_N,6.56154159684225000592,1
IV_N_VL4_N_VL4_N_VL8_N_N,6.56000303268138239512,1
IV_N_VL2_N_VL4_N_VL8_N_N,6.55990434398988774940,1
IV_N_N_VL8_N_VA_VL8_N_N,6.55912245804467445894,1
IV_N_N_VL2_N_VL8_VL8_N_N,6.55909857204967731762,1
IV_N_N_VL4_VL8_N_VL8_N_N,6.55498340203339282357,1
IV_N_VL8_N_N_VA_VL8_N_N,6.55058292034964555303,1
VL4_N_IV_N_N_N_VL8_N_N,6.54380995892421200700,1
IV_N_N_VL8_N_VL2_VL8_N_N,6.54272901728943985723,1
IV_N_N_VL4_VL4_N_VL8_N_N,6.54131936813905737341,1
VL4_N_IV_N_N_VL4_VL8_N_N,6.53867556317600593364,1
IV_N_VL4_N_N_IV_VL8_N_N,6.53110468270238789375,1
IV_N_N_VL2_IV_N_VL8_N_N,6.52804832245595136212,1
N_VL4_VL8_N_IV_N_VL8_N_N,6.52441027520059727849,1
IV_N_N_N_VL4_N_VL8_N_N,6.52132953787466579696,1
N_IV_N_IV_N_VA_VL8_N_N,6.52127224361152913387,1
VA_N_N_VL4_VA_N_N_VL8_N,6.51824025724123009576,1
IV_N_N_IV_N_IV_VL8_N_N,6.51805022306305611429,1
IV_N_N_N_N_N_VL8_N_N,6.51629283753972060534,1
VL4_N_IV_N_VL4_N_VL8_N_N,6.51419708920272299245,1
IV_N_VL8_N_N_VL8_VL8_N_N,6.51333934520585850356,1
IV_N_N_VL2_N_IV_VL8_N_N,6.51225804695005347610,1
IV_N_N_N_VL8_N_VL8_N_N,6.51198517578861411530,1
N_VL4_N_VL4_VA_N_VL8_N_N,6.50881775507343105357,1
VL4_N_IV_N_VA_N_VL8_N_N,6.50872654075777690438,1
IV_N_VL8_N_N_N_VL8_N_N,6.50654019441033290693,1
IV_N_VL8_N_VL2_N_VL8_N_N,6.50349957025365569069,1
IV_N_IV_N_VL4_N_VL8_N_N,6.50348303431101458591,1
IV_N_VL4_N_N_VL8_VL8_N_N,6.50274409486152683937,1
N_VL4_VL4_N_VA_N_VL8_N_N,6.50136864576799834245,1
IV_N_N_IV_VL2_N_VL8_N_N,6.50091400663723872403,1
IV_N_N_N_N_VL2_VL8_N_N,6.49875519977144725518,1
IV_N_VA_N_N_VL4_VL8_N_N,6.49762302741800021915,1
N_IV_N_VL2_IV_N_VL8_N_N,6.49420530567431787631,1
IV_N_N_VL4_IV_N_VL8_N_N,6.49408126527184212446,1
IV_N_N_VL2_VL4_N_VL8_N_N,6.49344764664878244968,1
IV_N_IV_N_VA_N_VL8_N_N,6.49310673141965338520,1
IV_N_N_IV_IV_N_VL8_N_N,6.49011936112743426634,1
IV_N_IV_N_VL8_N_VL8_N_N,6.48928236453266150960,1
IV_N_N_IV_N_VL2_VL8_N_N,6.48870268065808565953,1
N_VL4_N_VL2_N_N_VL8_N_N,6.48722884393355076751,1
IV_N_N_IV_N_VL4_VL8_N_N,6.48160969988400348944,1
N_IV_IV_N_VA_N_VL8_N_N,6.48088264912532231677,1
IV_N_VL8_N_N_VL2_VL8_N_N,6.47704470732551382403,1
IV_N_VL4_N_N_VL4_VL8_N_N,6.47590890868828673597,1
N_VL4_N_VL4_N_IV_VL8_N_N,6.47568441240285867036,1
IV_N_N_N_VA_N_VL8_N_N,6.47531847515355123945,1
N_N_N_IV_N_VL8_VL8_N_N,6.47525222620174792142,1
IV_N_N_N_N_VL4_VL8_N_N,6.47483291834669272771,1
IV_N_N_VA_N_N_VL8_N_N,6.47296304665951567763,1
IV_N_VL4_N_VA_N_VL8_N_N,6.47053641796101700667,1
IV_N_N_N_IV_N_VL8_N_N,6.46796158543567465191,1
VL2_N_IV_N_N_IV_N_VL8_N,6.46610962350360199588,1
N_VL4_N_VL8_N_IV_VL8_N_N,6.46533267344623123540,1
IV_N_N_IV_N_VL8_VL8_N_N,6.46506110591472423682,1
N_IV_N_IV_N_VL2_VL8_N_N,6.46451519688471722503,1
N_VL8_N_VL4_N_VA_VL8_N_N,6.46212434645351570731,1
IV_N_N_VL2_N_VA_VL8_N_N,6.45848219695648404471,1
IV_N_N_VA_VL2_N_VL8_N_N,6.45518159292482812753,1
N_IV_IV_N_VL2_N_VL8_N_N,6.45442149662628617764,1
IV_N_IV_N_N_VL2_VL8_N_N,6.45417323394289375017,1
IV_N_N_VL8_N_IV_VL8_N_N,6.45364425494029462017,1
IV_N_N_VL2_N_N_VL8_N_N,6.44993590614155022324,1
IV_N_VL8_N_VL8_N_VL8_N_N,6.44789176275482366003,1
VL4_N_IV_N_IV_N_VL8_N_N,6.44748032369522569937,1
N_N_IV_N_N_N_VL8_N_N,6.44714910714949934003,1
N_VL4_N_VL4_N_VL2_VL8_N_N,6.44647527398124935141,1
N_VL4_N_VL4_N_VL4_VL8_N_N,6.44576068153845144636,1
N_N_N_IV_VL4_N_VL8_N_N,6.44565010522826098093,1
N_IV_N_VL4_N_VL2_VL8_N_N,6.44266715538214414597,1
N_VL4_IV_N_N_VL8_VL8_N_N,6.44054853609850281147,1
N_VL8_IV_N_VA_N_VL8_N_N,6.43919523618057971574,1
IV_N_VA_N_N_N_VL8_N_N,6.43547322672333516916,1
IV_N_N_N_N_IV_VL8_N_N,6.43294718487521115754,1
IV_N_N_VA_VL8_N_VL8_N_N,6.43047288742614663223,1
N_VL8_N_N_N_IV_VL8_N_N,6.42707103086721536951,1
N_N_IV_N_IV_N_VL8_N_N,6.42569181025101144925,1
N_VL4_N_VL2_N_IV_VL8_N_N,6.42491793846483767696,1
N_VL4_N_VL2_VL8_N_VL8_N_N,6.42457264866852288143,1
N_IV_N_VL8_IV_N_VL8_N_N,6.42453746544546459334,1
N_IV_N_IV_VL2_N_VL8_N_N,6.41982142530854084872,1
VA_N_VL8_N_IV_N_N_VL8_N,6.41948741996128333254,1
VL2_N_IV_N_IV_N_N_VL8_N,6.41840769801119906501,1
N_IV_VA_N_N_IV_VL8_N_N,6.41771132108818000587,1
N_VL2_N_VA_VL4_N_VL8_N_N,6.41738037334413579953,1
N_N_IV_N_N_VA_VL8_N_N,6.41480750958884294110,1
N_VL2_N_VL2_VL4_N_VL8_N_N,6.41363591709278302403,1
N_IV_N_VL4_N_VL4_VL8_N_N,6.41143484160535678245,1
N_VL4_N_VA_VL4_N_VL8_N_N,6.41074887018126413555,1
VL8_N_IV_N_VL8_N_VL8_N_N,6.41042931288928933114,1
N_VL4_N_VL4_N_VL8_VL8_N_N,6.41041148189065034321,1
N_VL8_IV_N_N_VL4_VL8_N_N,6.40936421159202970010,1
N_VL4_N_VA_VA_N_VL8_N_N,6.40882279346376407330,1
N_IV_N_VL4_VA_N_VL8_N_N,6.40689514937286862097,1
N_IV_IV_N_N_VL8_VL8_N_N,6.40558837487524105983,1
VA_N_VL2_N_VL4_N_N_VL8_N,6.40299372326094266133,1
N_VL8_IV_N_IV_N_VL8_N_N,6.40229746340211132130,1
IV_N_VL2_N_VL2_N_VL8_N_N,6.40201204700553524005,1
IV_N_N_N_N_VL8_VL8_N_N,6.39935665870451596279,1
N_N_IV_N_N_IV_VL8_N_N,6.39775781221367213620,1
VA_N_VA_N_VA_N_N_VL8_N,6.39688566057055086888,1
N_N_N_N_N_IV_VL8_N_N,6.39411527477914901107,1
N_VL4_N_IV_N_VL8_VL8_N_N,6.39336872915208085908,1
N_VL8_VL4_N_N_N_VL8_N_N,6.39239317552537309090,1
VA_N_VA_N_N_VL8_N_VL8_N,6.38852404433137707725,1
N_N_N_IV_N_VL2_VL8_N_N,6.38660572411931187319,1
N_N_N_IV_VL8_N_N_VL8_N,6.38244158380795469834,1
N_IV_N_IV_N_VL8_VL8_N_N,6.38209391991081952081,1
N_IV_IV_N_N_VL2_VL8_N_N,6.38102412496214725316,1
N_IV_IV_N_VL8_N_VL8_N_N,6.38099719525633547019,1
IV_N_N_VA_VA_N_VL8_N_N,6.37615411396776254738,1
N_VL8_N_N_N_VL2_VL8_N_N,6.37494232852270300710,1
VL2_N_N_VL8_N_VL4_N_VL8_N,6.37281655489780338773,1
N_IV_N_VA_VL8_N_VL8_N_N,6.37264223175059308389,1
N_N_N_VA_N_IV_VL8_N_N,6.37263647948630583753,1
N_IV_IV_N_N_VL4_VL8_N_N,6.37244460959074347513,1
N_IV_N_IV_N_VL4_VL8_N_N,6.37114435624466398104,1
VL2_N_IV_N_N_VL4_N_VL8_N,6.37042328195914144587,1
N_VL8_N_N_VL2_N_VL8_N_N,6.36998566656906104728,1
N_VL4_IV_N_N_VL2_VL8_N_N,6.36982931359448942684,1
N_VL2_VL4_N_VL4_N_VL8_N_N,6.36963745483399271627,1
N_IV_N_VL4_VL4_N_VL8_N_N,6.36705940033073082356,1
N_IV_VL8_N_VL2_N_VL8_N_N,6.36678255241213575172,1
N_IV_N_VL8_N_VL8_VL8_N_N,6.36657358338037525692,1
N_IV_VL8_N_VA_N_VL8_N_N,6.36643934913878152260,1
N_VL4_N_VL2_VA_N_VL8_N_N,6.36549918877176004862,1
IV_N_N_VL2_N_VL2_VL8_N_N,6.36457489755107700090,1
N_VL2_N_VL4_VL4_N_VL8_N_N,6.36405071425314335281,1
N_IV_N_VL2_N_VA_VL8_N_N,6.36195628578338091011,1
N_IV_VL8_N_N_IV_VL8_N_N,6.35993787962912525716,1
IV_N_VA_N_VL2_N_VL8_N_N,6.35971323804736752476,1
N_VL8_N_IV_N_VA_VL8_N_N,6.35841645014218412513,1
N_IV_VL8_N_N_VL2_VL8_N_N,6.35805145602628014434,1
N_VL4_N_VL8_N_N_VL8_N_N,6.35797658387027793006,1
N_VL2_N_VL4_N_VL8_VL8_N_N,6.35707625976206550143,1
N_IV_N_VL2_N_VL4_VL8_N_N,6.35643988165869968605,1
N_VL2_IV_N_VL8_N_N_VL8_N,6.35469245967590807338,1
VA_N_VL4_N_N_IV_N_VL8_N,6.35448217456810160077,1
N_VL4_N_VL8_N_VL4_VL8_N_N,6.35420241929438597846,1
N_VL8_N_VL2_N_VA_VL8_N_N,6.35414154379796171490,1
N_VL4_N_IV_VL8_N_VL8_N_N,6.35385410938807316446,1
VL2_N_IV_N_N_VA_N_VL8_N,6.35354433999598268698,1
N_N_N_N_N_VL8_VL8_N_N,6.35269954352143709259,1
N_VL8_N_VL4_N_N_VL8_N_N,6.35165647223253632114,1
N_IV_N_VL8_N_VL4_VL8_N_N,6.35013069529492832948,1
N_N_VL2_N_N_VL4_VL8_N_N,6.35010676839608949081,1
N_VL4_N_VL2_IV_N_VL8_N_N,6.34992525871893549878,1
N_IV_N_VL8_N_N_VL8_N_N,6.34973968357907526545,1
N_VL8_N_VL2_N_IV_VL8_N_N,6.34949403872160881863,1
N_VL4_N_VL8_N_VL2_VL8_N_N,6.34754073373047608038,1
N_VL4_VA_N_VL2_N_VL8_N_N,6.34588767752427265349,1
VA_N_VA_N_VL4_N_N_VL8_N,6.34575502825773016288,1
N_N_N_VA_N_VA_VL8_N_N,6.34442536786450158504,1
VA_N_IV_N_N_VL8_VL8_N_N,6.34420115218799743144,1
N_VL4_N_IV_N_VA_VL8_N_N,6.34230725302365471002,1
N_VL4_IV_N_VL2_N_VL8_N_N,6.34118221615810570968,1
N_IV_N_VL2_N_N_VL8_N_N,6.34089616056309290556,1
N_IV_VA_N_N_N_VL8_N_N,6.34044238705291399880,1
N_VL8_N_VL2_N_N_VL8_N_N,6.34000996967167259138,1
VA_N_VL8_N_N_VL4_N_VL8_N,6.33980259797467112566,1
N_VL8_N_VL8_VL2_N_VL8_N_N,6.33740529876026299725,1
N_VL8_N_N_N_VL4_VL8_N_N,6.33689523519628844627,1
N_VL8_N_VA_VL4_N_VL8_N_N,6.33657211011665158427,1
VA_N_N_VL8_VL2_N_N_VL8_N,6.33601817353041272977,1
N_N_N_IV_VL2_N_N_VL8_N,6.33579335021361711207,1
VA_N_N_VL4_VL2_N_N_VL8_N,6.33445776066955688205,1
N_VL4_VL2_N_N_VA_VL8_N_N,6.33383384252733458841,1
N_VL2_N_VL2_N_N_VL8_N_N,6.33359163292481892427,1
N_IV_VL8_N_VL8_N_VL8_N_N,6.33315624492943853088,1
VL4_N_VL2_N_VL8_N_N_VL8_N,6.33171935488617265893,1
N_VL4_N_VA_N_VA_VL8_N_N,6.32955974104110718008,1
N_IV_N_VL4_N_VA_VL8_N_N,6.32915890925114577490,1
N_VL8_N_VL2_VL8_N_VL8_N_N,6.32813268647545109315,1
IV_N_N_VA_N_IV_VL8_N_N,6.32779341859399029349,1
N_VL8_N_N_N_N_VL8_N_N,6.32739606081962765823,1
N_VL2_VL8_N_VA_N_VL8_N_N,6.32716670270046502655,1
N_VL4_N_VL8_VA_N_VL8_N_N,6.32657920957454731336,1
N_VL8_N_VL2_VL2_N_VL8_N_N,6.32428480147857126431,1
N_IV_N_VA_N_N_VL8_N_N,6.32324823927851345316,1
VA_N_VL4_N_VL4_N_N_VL8_N,6.32219946444115161062,1
N_N_IV_N_VA_N_VL8_N_N,6.32145564678068160126,1
N_IV_N_N_IV_N_VL8_N_N,6.32133848541005594825,1
N_VL2_N_VL4_N_IV_VL8_N_N,6.32125938958843646891,1
N_VA_VL8_N_N_VL2_VL8_N_N,6.32045177112279524958,1
N_VL4_N_IV_IV_N_VL8_N_N,6.31998992048008402603,1
N_VA_VL4_N_VL4_N_N_VL8_N,6.31984525577384222020,1
N_VL8_IV_N_N_VL2_VL8_N_N,6.31968625327677867423,1
N_N_N_N_VL2_N_VL8_N_N,6.31931076360433277360,1
N_VL8_VA_N_VL8_N_VL8_N_N,6.31880314236661115110,1
N_IV_N_VA_N_VA_VL8_N_N,6.31860456134098435010,1
VA_N_N_VL8_N_VL4_N_VL8_N,6.31851892598671026633,1
N_VL4_N_VL8_VL2_N_VL8_N_N,6.31793155320722022338,1
N_VL8_VL4_N_VL8_N_VL8_N_N,6.31792812142941785966,1
VA_N_N_VL8_IV_N_N_VL8_N,6.31788366993948162210,1
N_VL4_VA_N_N_VL8_VL8_N_N,6.31694320894797985037,1
VL4_N_VL2_N_N_VL8_N_VL8_N,6.31689387165987879749,1
IV_N_IV_N_N_VL8_VL8_N_N,6.31644347911150251254,1
N_N_N_N_VA_N_VL8_N_N,6.31495904501149218404,1
VA_N_N_VA_N_VA_N_VL8_N,6.31464881963517605330,1
N_VL2_N_VL4_N_N_VL8_N_N,6.31407402396529051641,1
VA_N_N_VL8_VL4_N_N_VL8_N,6.31401757214769911094,1
N_VL4_VL2_N_N_VL8_VL8_N_N,6.31363914372505021020,1
N_VL8_VL2_N_IV_N_VL8_N_N,6.31314455596617852873,1
VL4_N_IV_N_N_N_N_VL8_N,6.31262397327121260346,1
N_N_N_VA_N_N_VL8_N_N,6.31202896405103979586,1
N_VL8_N_VL2_VA_N_VL8_N_N,6.31156999482335707213,1
VA_N_VA_N_N_IV_N_VL8_N,6.31155940128520195038,1
N_VL8_IV_N_N_VL8_VL8_N_N,6.31025956330139094507,1
N_VL8_IV_N_VL4_N_VL8_N_N,6.31007458919338935209,1
N_IV_N_N_N_VL8_VL8_N_N,6.30990129530010474518,1
VA_N_IV_N_IV_N_VL8_N_N,6.30979644530387275485,1
IV_N_N_VL8_VL4_N_VL8_N_N,6.30953705373121244876,1
N_IV_N_VL2_N_IV_VL8_N_N,6.30919376319626264698,1
N_VL2_VL8_N_N_N_VL8_N_N,6.30889819391271768104,1
IV_N_N_VL4_VL2_N_VL8_N_N,6.30884332964655858637,1
N_IV_N_VL2_N_VL2_VL8_N_N,6.30798604384285839456,1
N_VL4_N_VA_VL2_N_VL8_N_N,6.30788222211883640918,1
VL8_N_N_N_VL8_N_N_VL8_N,6.30777359867735329547,1
N_VL8_VA_N_N_VL8_VL8_N_N,6.30768380592512494016,1
N_IV_N_VA_VA_N_VL8_N_N,6.30706812116536164384,1
N_IV_N_VL8_VL4_N_VL8_N_N,6.30675709616760431453,1
N_VL4_N_VL4_IV_N_VL8_N_N,6.30592211845504282196,1
N_VL2_N_VL4_VA_N_VL8_N_N,6.30494803954981146041,1
VL8_N_IV_N_VL4_N_VL8_N_N,6.30478116018804025507,1
N_IV_N_VL8_N_VA_VL8_N_N,6.30439701281521839405,1
IV_N_N_VL8_VA_N_VL8_N_N,6.30430833918656177474,1
N_VL4_VL4_N_N_VA_VL8_N_N,6.30400300420495429061,1
N_VL4_VL8_N_VL2_N_VL8_N_N,6.30394175461410267185,1
VA_N_VL4_N_N_VL4_N_VL8_N,6.30379842725374064865,1
N_N_N_N_N_VL2_VL8_N_N,6.30314793403173681070,1
N_VA_VL2_N_VL8_N_VL8_N_N,6.30310006946996002544,1
N_VL2_VA_N_VA_N_VL8_N_N,6.30159500016748858227,1
N_VL4_VL4_N_VL2_N_VL8_N_N,6.30008840421117297129,1
N_IV_VL8_N_VL4_N_VL8_N_N,6.29986467125742863696,1
N_VA_VL8_N_VL8_N_N_VL8_N,6.29891914620480651680,1
N_IV_N_VL4_VL2_N_VL8_N_N,6.29877650134690309114,1
N_VL4_IV_N_N_VA_VL8_N_N,6.29820027286643415824,1
N_VL4_N_VL4_N_N_VL8_N_N,6.29682721697499188626,1
N_IV_VL4_N_N_VL4_VL8_N_N,6.29579147018979936961,1
VL2_N_N_IV_N_IV_N_VL8_N,6.29522124686074585679,1
VL2_N_N_N_N_VL4_N_VL8_N,6.29466233371351290635,1
N_N_N_VA_N_VL2_VL8_N_N,6.29460715050080221320,1
N_VL8_VL8_N_N_VA_VL8_N_N,6.29391487358533599235,1
N_IV_N_VL8_VL2_N_VL8_N_N,6.29385579391461536318,1
N_VL2_VL4_N_VA_N_VL8_N_N,6.29333130150611492918,1
N_N_VL4_N_VA_N_N_VL8_N,6.29280669798241599087,1
VA_N_N_VL8_N_VL8_N_VL8_N,6.29251224133862195191,1
N_VL8_N_VL8_VA_N_VL8_N_N,6.29232371123362764446,1
N_VL2_N_VL2_N_VA_VL8_N_N,6.29162262413855920245,1
N_VA_N_VL4_N_VL2_VL8_N_N,6.29129437642993819357,1
N_VL2_VL8_N_N_IV_VL8_N_N,6.29116999078788495211,1
VA_N_VA_N_N_N_N_VL8_N,6.29110447707083400072,1
N_VA_N_VL8_VA_N_VL8_N_N,6.29009499442975538413,1
N_VL2_VL4_N_N_VA_VL8_N_N,6.29008789517710780840,1
N_VL4_VL8_N_VL4_N_VL8_N_N,6.28903839163601418083,1
N_N_VL4_N_N_VL2_VL8_N_N,6.28897121471221121447,1
VA_N_IV_N_VL4_N_VL8_N_N,6.28896774033789673838,1
N_VA_VL4_N_VL2_N_VL8_N_N,6.28849347692290564667,1
N_VL2_N_VL8_N_VL4_VL8_N_N,6.28842458658871136079,1
N_VL4_VL4_N_N_VL4_N_VL8_N,6.28831928334201461062,1
N_VL4_N_IV_VL2_N_VL8_N_N,6.28822931871543490365,1
VA_N_VL8_N_VL4_N_N_VL8_N,6.28794568928373163158,1
N_VL2_N_VL2_VL8_N_VL8_N_N,6.28760395137596338134,1
VL2_N_VL2_N_IV_N_N_VL8_N,6.28729404740679746189,1
N_IV_N_VL8_N_VL2_VL8_N_N,6.28639829950899552861,1
VA_N_VL8_N_N_VL2_N_VL8_N,6.28584856483183745941,1
VA_N_N_VA_VA_N_N_VL8_N,6.28545235423922960830,1
N_IV_N_N_VL4_N_VL8_N_N,6.28519766493658538486,1
N_N_VL2_N_VL4_N_VL8_N_N,6.28470196973892963045,1
N_VL4_VL4_N_IV_N_VL8_N_N,6.28463415840523137604,1
N_VL2_N_VL8_IV_N_VL8_N_N,6.28394393736204074915,1
N_IV_N_VL2_N_VL8_VL8_N_N,6.28391647645305672651,1
N_VA_N_VA_VL8_N_N_VL8_N,6.28351448260244482671,1
N_VL8_VA_N_VL2_N_VL8_N_N,6.28289379205440632383,1
N_VL8_N_VA_N_N_VL8_N_N,6.28286739774477021012,1
VA_N_VL2_N_N_VL8_N_VL8_N,6.28271477233135487600,1
N_IV_N_IV_VL4_N_VL8_N_N,6.28215471708093846165,1
N_N_N_N_N_N_VL8_N_N,6.28183433045433635923,1
IV_N_IV_N_N_IV_VL8_N_N,6.28150525506745324871,1
N_N_N_N_VL2_N_N_VL8_N,6.28117732414703127499,1
N_N_VL4_N_N_IV_VL8_N_N,6.28044724448602975729,1
N_VL4_N_N_VL2_N_VL8_N_N,6.28041716082943264045,1
N_VL2_N_VL4_IV_N_N_VL8_N,6.27996243481763341709,1
VL2_N_IV_N_VL8_N_N_VL8_N,6.27950502475162108979,1
VL2_N_VL4_N_VA_N_N_VL8_N,6.27799369225808636635,1
VL2_N_N_N_IV_N_N_VL8_N,6.27609163426974379901,1
VL4_N_VL2_N_VL2_N_N_VL8_N,6.27575102446501923663,1
VL2_N_IV_N_VA_N_N_VL8_N,6.27509084680780359193,1
N_VL8_N_VA_IV_N_VL8_N_N,6.27484348981678218476,1
VL2_N_VA_N_N_VL4_N_VL8_N,6.27423509451559393381,1
N_VL8_N_VL2_VL4_N_VL8_N_N,6.27397892182190751475,1
N_VL8_N_VA_N_IV_VL8_N_N,6.27362361301020511317,1
N_VL4_VA_N_N_VL4_VL8_N_N,6.27361635946430253777,1
N_VL8_N_VL8_N_VL2_VL8_N_N,6.27319232859419881213,1
N_VA_VL8_N_IV_N_VL8_N_N,6.27262751332754389350,1
N_N_N_IV_VA_N_VL8_N_N,6.27207112705270899659,1
VL4_N_IV_N_N_VA_N_VL8_N,6.27198628918906705461,1
N_VL8_N_VL4_VL2_N_VL8_N_N,6.27181011269170961962,1
N_VL4_VL4_N_N_VL8_N_VL8_N,6.27150799988240316048,1
N_VL8_N_N_N_VA_VL8_N_N,6.27146354879446189015,1
N_VL8_VL4_N_VL4_N_VL8_N_N,6.27101930503164636585,1
N_VL8_N_IV_N_N_VL8_N_N,6.27080457000230497661,1
N_VL4_N_VL4_N_VA_VL8_N_N,6.27072096096540270035,1
N_VL8_N_VL4_VL4_N_VL8_N_N,6.27056569169374202920,1
N_VL4_VL8_N_VL8_N_VL8_N_N,6.27044352181060639712,1
VL2_N_VL4_N_VL2_N_N_VL8_N,6.26999843710172349073,1
N_VL2_VL2_N_N_IV_VL8_N_N,6.26971181135939581569,1
N_VL4_VL4_N_N_VL2_N_VL8_N,6.26967131824316561471,1
N_VL8_N_IV_VL8_N_VL8_N_N,6.26948000438714349436,1
VL2_N_N_VL4_N_VL8_N_VL8_N,6.26938124905320805110,1
N_VL4_VL8_N_N_VL8_VL8_N_N,6.26919296432746313950,1
N_VL4_N_VA_VL8_N_VL8_N_N,6.26917441350327562295,1
N_VL8_N_N_N_VL8_VL8_N_N,6.26843976503539971541,1
N_VL8_N_N_VL8_N_VL8_N_N,6.26818901909277426516,1
N_VL8_N_VL8_N_VL8_VL8_N_N,6.26806198237368220120,1
VL2_N_N_VL2_VL4_N_N_VL8_N,6.26779684523728580999,1
N_VL8_VL8_N_N_VL8_VL8_N_N,6.26764050382904380257,1
N_VL8_N_VA_VL2_N_VL8_N_N,6.26747303637365264828,1
N_VL4_VL2_N_N_IV_N_VL8_N,6.26646839603913163342,1
N_VL4_N_VL2_VL4_N_VL8_N_N,6.26639237448178490518,1
N_VL8_N_N_N_IV_N_VL8_N,6.26617242097715249189,1
VL2_N_VL8_N_VA_N_N_VL8_N,6.26594982713367072782,1
N_VL2_N_IV_N_VL8_N_VL8_N,6.26568484221242118499,1
VL2_N_VL2_N_N_IV_N_VL8_N,6.26565968799396021501,1
N_VL4_VA_N_VL8_N_VL8_N_N,6.26507905270313813667,1
VL4_N_N_N_N_N_N_VL8_N,6.26447034112574810740,1
