VL8_N_N_VL2_N_VL8_N_N_VL4,2.35864554120503523355,1
VL8_N_N_N_VL2_VL4_N_VL8_N,2.35861726020596543356,1
VL8_N_N_N_VL8_N_VA_VL8_N,2.35860919558065650338,1
VL8_N_N_VL4_N_VA_N_VL4_N,2.35860588351015568726,1
VL8_N_N_N_IV_N_VA_N_N,2.35857433154455683644,1
VL8_N_N_VL2_N_N_IV_VL8_N,2.35856755689168409937,1
VL8_N_N_N_N_VL4_N_VL2_N,2.35847741822062691490,1
VL8_N_N_N_VL8_N_VL2_N_N,2.35846338934148722256,1
VL8_N_N_N_VL4_N_VA_N_VA,2.35843769178265651212,1
VL8_N_N_N_N_N_VL2_VL4_N,2.35840621298855894841,1
VL8_N_N_N_N_N_IV_N_VL2,2.35840416046759893268,1
VL8_N_N_N_VA_N_VL4_N_N,2.35839552885489558365,1
VL8_N_N_VL8_N_N_VL2_VL2_N,2.35836851851484139776,1
VL8_N_N_N_VA_VL8_N_N_N,2.35829732748763658145,1
VL8_N_N_VL8_N_VL4_N_VL4_N,2.35828340184043288984,1
VL8_N_N_VL8_N_IV_N_VA_N,2.35828016697866077114,1
VL8_N_N_N_VA_VL4_N_N_VL2,2.35827564848671316057,1
VL8_N_N_N_VA_VL8_N_VA_N,2.35824858176639958940,1
VL8_N_N_VL8_N_N_IV_VA_N,2.35822115138264408681,1
VL8_N_N_VL4_N_N_N_VL8_N,2.35819602363604518290,1
VL8_N_N_N_VA_N_VL8_VL4_N,2.35815709242101921681,1
VL8_N_N_VA_N_N_VL2_N_VL8,2.35815047654993351396,1
VL8_N_N_VL4_N_N_N_VL2_N,2.35813461119770842100,1
VL8_N_N_N_VL8_N_VA_VL4_N,2.35812360150488868134,1
VL8_N_N_VL2_N_N_VL4_VL8_N,2.35811105100003009521,1
VL8_N_N_VA_N_N_VA_N_VL4,2.35806281070424679459,1
VL8_N_N_N_VL2_N_VL4_VA_N,2.35805095879888273577,1
VL8_N_N_VL4_N_VL2_N_VL8_N,2.35804005286282206396,1
VL8_N_N_VL4_N_IV_N_N_VL8,2.35797011729845755048,1
VL8_N_N_VL2_N_N_VL2_N_N,2.35796364167526826382,1
VL8_N_N_N_VL8_N_VL8_N_VL8,2.35794681589954464818,1
VL8_N_N_N_N_N_N_VL4_N,2.35792077112482210935,1
VL8_N_N_VA_N_N_VA_VL2_N,2.35791316697522312137,1
VL8_N_N_VA_N_N_VL4_VL2_N,2.35790327669655526317,1
VL8_N_N_N_VL8_VA_N_IV_N,2.35787048320830648915,1
VL8_N_N_N_IV_VA_N_N_VL4,2.35783503660700688680,1
VL8_N_N_VA_N_N_VL2_N_IV,2.35783482878488235262,1
VL8_N_N_N_VA_VA_N_VL8_N,2.35783396889739866708,1
VL8_N_N_N_VA_VL4_N_N_N,2.35780922499810668548,1
VL8_N_N_IV_N_VL8_N_N_VL4,2.35778863217044711375,1
VL8_N_N_IV_N_VL4_N_IV_N,2.35778437294518178283,1
VL8_N_N_VL2_N_N_VL4_N_VL2,2.35777350569887079958,1
VL8_N_N_VA_N_N_VL8_VA_N,2.35774799666162027438,1
VL8_N_N_VL8_N_VL4_N_N_VA,2.35774070247487399290,1
VL8_N_N_VA_N_N_VL2_N_VL2,2.35772137672050364992,1
VL8_N_N_N_VA_N_IV_VA_N,2.35768430083217251261,1
VL8_N_N_VL2_N_VL4_N_VL2_N,2.35765608672521728464,1
VL8_N_N_VL4_N_VL4_N_N_IV,2.35763483508567165945,1
VL8_N_N_VA_N_IV_N_N_VA,2.35759173821147649202,1
VL8_N_N_VL8_N_VA_N_N_VL4,2.35757052013732519290,1
VL8_N_N_VL8_N_N_VA_N_VL2,2.35756618164004069444,1
VL8_N_N_VL2_N_N_IV_VL4_N,2.35756212908626297030,1
VL8_N_N_N_VL2_VA_N_VL8_N,2.35754486109347450734,1
VL8_N_N_VL2_N_N_N_N_VL4,2.35753940187561510823,1
VL8_N_N_VA_N_VA_N_N_VL8,2.35753481569467846202,1
VL8_N_N_VL8_N_VL2_N_N_VL8,2.35751247213738096325,1
VL8_N_N_N_VL8_N_VL2_N_VL4,2.35749393923848610547,1
VL8_N_N_N_VL2_N_IV_N_VL4,2.35748477677850335414,1
VL8_N_N_IV_N_N_IV_VL8_N,2.35747934261755615167,1
VL8_N_N_N_VL8_VA_N_VL2_N,2.35742426096690565906,1
VL8_N_N_VL8_N_N_VA_VA_N,2.35730137101533295662,1
VL8_N_N_IV_N_N_VL8_N_N,2.35726956999082817663,1
VL8_N_N_VA_N_N_VL8_VL4_N,2.35726496961402529755,1
VL8_N_N_N_VL2_N_VL8_N_N,2.35722630733910442166,1
VL8_N_N_VL4_N_N_VL4_VA_N,2.35716473769265810992,1
VL8_N_N_VL8_N_N_VL2_N_VL2,2.35716420223568424664,1
VL8_N_N_VA_N_N_N_VL2_N,2.35716030922307787495,1
VL8_N_N_N_VA_VA_N_N_IV,2.35715104645819215280,1
VL8_N_N_N_VL8_N_VA_IV_N,2.35713381497467606419,1
VL8_N_N_VL2_N_IV_N_VL2_N,2.35713291939411973956,1
VL8_N_N_IV_N_N_VL4_VL8_N,2.35713065757987210125,1
VL8_N_N_VL4_N_N_VL4_IV_N,2.35712997160505250637,1
VL8_N_N_N_VL4_N_VL2_VA_N,2.35702291107365296832,1
VL8_N_N_N_VA_VA_N_N_VL4,2.35701141638262176662,1
VL8_N_N_IV_N_N_VA_VL2_N,2.35700216050371919666,1
VL8_N_N_N_VL8_VA_N_VA_N,2.35689426952580116484,1
VL8_N_N_VL2_N_VA_N_VL2_N,2.35685870939115687880,1
VL8_N_N_N_VA_N_VA_N_VL4,2.35681541609948189835,1
VL8_N_N_N_VA_N_VL2_VL8_N,2.35680887442826594316,1
VL8_N_N_VL8_N_VA_N_N_VL2,2.35680035354639617737,1
VL8_N_N_N_VL2_VA_N_IV_N,2.35671971206053282500,1
VL8_N_N_VA_N_N_IV_IV_N,2.35670889081750597747,1
VL8_N_N_N_VA_VL2_N_N_VL8,2.35669427343982182207,1
VL8_N_N_N_IV_N_VL4_IV_N,2.35667743529882213684,1
VL8_N_N_VL4_N_VL8_N_N_VA,2.35667257056849607608,1
VL8_N_N_VL2_N_N_N_N_N,2.35657930077226867187,1
VL8_N_N_N_N_IV_N_VL4_N,2.35657097391303496053,1
VL8_N_N_N_VL2_IV_N_VL8_N,2.35657089963436332303,1
VL8_N_N_VA_N_N_VL8_N_VL4,2.35656672099047962850,1
VL8_N_N_N_IV_VL4_N_VA_N,2.35654055052277761928,1
VL8_N_N_N_N_VL8_N_VA_N,2.35652460969602915644,1
VL8_N_N_IV_N_VL4_N_N_IV,2.35650326418118150960,1
VL8_N_N_N_VL8_N_VA_N_N,2.35648613548506095031,1
VL8_N_N_VL8_N_VL8_N_VL8_N,2.35648213615891577589,1
VL8_N_N_N_IV_N_IV_N_VL4,2.35647105047869480648,1
VL8_N_N_N_VL8_N_VL2_N_VA,2.35641764413823946378,1
VL8_N_N_IV_N_N_VL8_N_VL2,2.35641557603381945900,1
VL8_N_N_N_VL2_N_VA_N_VL8,2.35641183783955311622,1
VL8_N_N_N_VL4_N_N_N_VL4,2.35641177118820922266,1
VL8_N_N_N_VL2_N_VL4_N_VA,2.35640186493610835383,1
