VA_N_N_N_N_IV_N_N_VL2,1.06519155066847693028,1
VL8_N_N_N_IV_N_N_N_VA,1.06515345516812501600,1
N_IV_N_N_IV_N_N_IV_N,1.06485915525119094232,1
N_VA_N_N_N_IV_N_N_VL2,1.06454365803103330118,1
VA_N_N_N_N_N_VA_N_VL2,1.06453054834503253250,1
N_N_N_N_N_N_IV_N_IV,1.06446155195384816845,1
N_N_N_N_N_N_VA_N_VA,1.06437127546808614918,1
IV_N_N_N_VA_N_N_N_IV,1.06429143318017712691,1
N_N_N_N_VL8_N_N_VL2_N,1.06409414817675757418,1
N_N_IV_N_N_N_N_N_VL4,1.06395755503902423853,1
VL8_N_N_N_N_VA_N_N_IV,1.06382240196733491170,1
N_N_N_N_N_N_IV_VL8_N,1.06350394445061259763,1
N_VA_N_N_IV_N_N_N_VL2,1.06320800360562558227,1
N_N_IV_N_N_IV_N_N_N,1.06304593766378767292,1
N_N_N_VL8_N_IV_N_N_N,1.06291254619068792372,1
N_VL8_N_N_N_N_IV_VA_N,1.06279327461923478474,1
VL8_N_N_N_N_N_N_N_IV,1.06265102520840699197,1
N_VL8_N_N_N_IV_N_VL4_N,1.06260406322306831644,1
N_VA_N_N_VA_N_N_N_VL2,1.06193054877896043095,1
IV_N_N_N_N_N_IV_VL4_N,1.06177555190381846992,1
N_N_IV_N_N_N_N_VL2_N,1.06170150533181538389,1
N_N_N_VA_VA_N_N_N_VL8,1.06169056461793134189,1
N_N_N_N_N_N_VA_N_VL4,1.06126805669384896352,1
N_VA_N_N_N_N_VA_VL4_N,1.06108605914547239237,1
VL8_N_N_N_VL2_N_N_N_VL8,1.06091390524607400117,1
N_VA_N_N_IV_N_N_VL8_N,1.06079990786060612300,1
VA_N_N_N_N_N_VA_VL2_N,1.06077311091777545014,1
IV_N_N_N_VA_N_N_N_N,1.06075355381413006482,1
N_IV_N_N_N_N_N_N_IV,1.06054075819042508662,1
N_N_N_IV_VA_N_N_N_VL8,1.06038261342444077196,1
N_N_N_IV_N_IV_N_VA_N,1.06021538160000871108,1
IV_N_N_N_N_IV_N_VA_N,1.05984494421589820585,1
N_N_N_VL8_VL8_N_N_VL4_N,1.05917232619085501859,1
N_VL8_N_N_N_N_N_N_VL4,1.05904003159288022315,1
N_N_N_N_VL8_N_N_N_N,1.05898281966999940479,1
IV_N_N_N_N_IV_N_VL4_N,1.05813877668396554491,1
N_N_N_VA_VL8_N_N_N_VL4,1.05807016410458375820,1
VA_N_N_N_N_N_IV_IV_N,1.05804855867046273340,1
VL8_N_N_N_VL4_N_N_VL4_N,1.05752600132244504333,1
N_VA_N_N_N_N_VA_N_VL2,1.05740547475199522637,1
N_N_N_IV_IV_N_N_N_VL2,1.05733418139032021708,1
N_N_N_VA_N_N_N_N_IV,1.05724895743039398478,1
N_N_N_N_IV_N_N_IV_N,1.05721117562939130154,1
N_N_N_VA_VL8_N_N_VL4_N,1.05717667607642997171,1
N_N_N_N_N_N_VA_VL4_N,1.05707672207799087113,1
N_N_N_VA_N_N_IV_VL2_N,1.05670519770712402062,1
VA_N_N_N_IV_N_N_N_N,1.05661308192951800210,1
N_N_N_N_N_N_VA_N_VL2,1.05656444724539398488,1
IV_N_N_N_VA_N_N_VL4_N,1.05656369130118574284,1
N_IV_N_N_VA_N_N_N_N,1.05600867938265828977,1
VA_N_N_N_N_N_IV_VL2_N,1.05592650032120297769,1
N_N_N_VA_N_IV_N_N_VL2,1.05577016889421013460,1
N_VA_N_N_VL8_N_N_VL8_N,1.05569242933254155977,1
N_N_N_VA_IV_N_N_N_VL4,1.05559910666482084092,1
N_N_N_VA_N_N_VA_VL2_N,1.05534902794917828798,1
VL8_N_N_N_N_VL4_N_IV_N,1.05507595015692063088,1
VL8_N_N_N_N_IV_N_N_VL2,1.05498116627466823311,1
VL8_N_N_N_N_VL2_N_VL8_N,1.05496628128784417774,1
N_VA_N_N_VA_N_N_N_IV,1.05481644992310661192,1
N_N_N_VA_VL8_N_N_VL2_N,1.05465523722370996804,1
N_N_N_VA_VA_N_N_IV_N,1.05452400580009822343,1
N_N_N_IV_VL8_N_N_N_N,1.05450386269118274328,1
N_N_N_VA_IV_N_N_VA_N,1.05444971229153014326,1
N_N_N_IV_VA_N_N_N_VL2,1.05440598190311038207,1
N_N_VA_N_VL8_N_N_IV_N,1.05411690049029110822,1
N_N_IV_N_N_IV_N_VL4_N,1.05411407882349959949,1
N_N_IV_N_IV_N_N_VL2_N,1.05410053503317472170,1
VA_N_N_N_VL8_N_N_N_N,1.05397978495493427195,1
VA_N_N_N_VA_N_N_N_VL4,1.05344220000237786681,1
N_N_N_N_VL8_N_N_IV_N,1.05277042660362367306,1
N_N_IV_N_VL8_N_N_N_VL4,1.05276579838370857326,1
IV_N_N_N_VL8_N_N_VL8_N,1.05264035159938921082,1
N_N_N_VL8_VA_N_N_VL4_N,1.05242723566775030536,1
N_N_N_N_VA_N_N_VL4_N,1.05234511311223238777,1
VA_N_N_N_N_IV_N_N_IV,1.05234005118229145449,1
IV_N_N_N_IV_N_N_VA_N,1.05227593761779677542,1
IV_N_N_N_VA_N_N_VL2_N,1.05221920425391025613,1
N_N_N_VA_IV_N_N_N_N,1.05191002749446139574,1
N_IV_N_N_N_IV_N_N_VL2,1.05184222028957842010,1
N_VL8_N_N_N_N_IV_N_VL8,1.05139981501650867007,1
N_N_IV_N_N_IV_N_N_VA,1.05138128817390253942,1
N_N_VA_N_N_N_N_VL4_N,1.05129209399696396650,1
N_N_IV_N_VA_N_N_VA_N,1.05117859602050631794,1
N_VA_N_N_VA_N_N_N_N,1.05108438637245926414,1
N_N_N_IV_IV_N_N_VL2_N,1.05108419934164269507,1
IV_N_N_N_N_N_VA_VL4_N,1.05105309080875682538,1
N_IV_N_N_VL8_N_N_N_VL4,1.05080185872115790804,1
IV_N_N_N_VA_N_N_N_VA,1.05074977005502076975,1
N_N_N_VL8_N_N_VA_N_IV,1.05071014625087604666,1
N_VA_N_N_N_N_N_N_VL4,1.05055255284095927987,1
IV_N_N_N_N_IV_N_N_VL2,1.05043087075631901887,1
N_N_N_VA_N_IV_N_IV_N,1.05032807945861925386,1
VL8_N_N_N_IV_N_N_N_N,1.05021049494937761814,1
VA_N_N_N_N_N_N_N_N,1.04995935441057970327,1
VL8_N_N_N_IV_N_N_VL2_N,1.04986791333882731690,1
N_N_VA_N_N_IV_N_VA_N,1.04986268861579200000,1
N_N_N_VA_N_N_IV_N_IV,1.04984035973075763500,1
N_IV_N_N_N_N_IV_N_VL2,1.04957012493411606908,1
VA_N_N_N_N_N_VA_IV_N,1.04948378608356833136,1
N_N_N_VA_VA_N_N_VA_N,1.04937328810887127194,1
VA_N_N_N_VL8_N_N_VL2_N,1.04937210743501897460,1
N_N_N_N_VA_N_N_VL8_N,1.04933575640868493684,1
N_VA_N_N_N_IV_N_N_VA,1.04930742299630639019,1
N_N_VA_N_N_N_VA_N_VL2,1.04915782806589315860,1
VL8_N_N_N_N_VL4_N_N_VL8,1.04901641062913834562,1
N_N_N_VA_N_N_N_VL8_N,1.04891892498203984399,1
N_N_IV_N_N_N_IV_N_N,1.04860740288389619488,1
N_N_N_VA_N_N_N_N_VA,1.04822698752411420359,1
VA_N_N_N_IV_N_N_VL4_N,1.04814799896396513892,1
IV_N_N_N_IV_N_N_N_VL8,1.04793719376413055151,1
IV_N_N_N_N_N_IV_VL2_N,1.04766781384699390748,1
N_N_N_N_N_N_IV_VL2_N,1.04764669308170917436,1
N_VL8_N_N_N_N_N_N_VL2,1.04763548269888604447,1
N_VA_N_N_N_N_IV_N_VA,1.04712142554348898698,1
N_VA_N_N_N_N_VA_N_VL4,1.04710973141479753840,1
N_IV_N_N_N_N_N_N_VA,1.04699218590061310698,1
N_N_N_IV_VL8_N_N_N_VL2,1.04663494772493492490,1
N_N_N_VA_N_N_N_N_VL8,1.04663364957145166484,1
N_N_IV_N_N_N_IV_VL2_N,1.04652134057865312596,1
IV_N_N_N_IV_N_N_VL4_N,1.04650391228469678258,1
N_N_N_VL8_N_IV_N_IV_N,1.04649538375663907200,1
N_N_N_N_N_IV_N_VA_N,1.04638013865805162001,1
N_IV_N_N_N_IV_N_VL2_N,1.04636147937310639643,1
N_N_N_N_N_IV_N_N_IV,1.04621402029280872262,1
N_N_IV_N_N_IV_N_N_IV,1.04577417577566764850,1
IV_N_N_N_N_N_N_N_N,1.04511405416668362246,1
N_N_N_VL8_N_N_IV_VL2_N,1.04497816140674648243,1
IV_N_N_N_N_IV_N_N_VL8,1.04486121716160719813,1
VA_N_N_N_N_IV_N_VL8_N,1.04484446017275009725,1
N_N_N_IV_N_N_N_VL8_N,1.04459982006807986279,1
N_N_N_VL8_VL8_N_N_N_IV,1.04457543624691195012,1
N_N_VA_N_VA_N_N_N_VL8,1.04451595927654831943,1
N_VL8_N_N_N_N_VA_N_IV,1.04443728276000107032,1
N_N_VA_N_VL8_N_N_N_VA,1.04430735086948540407,1
N_IV_N_N_N_N_IV_IV_N,1.04415671712981957344,1
N_N_N_VL8_N_N_IV_N_IV,1.04415321024426315960,1
N_VA_N_N_VL8_N_N_IV_N,1.04412829357780867206,1
N_N_VA_N_N_IV_N_N_VL8,1.04401879738783118642,1
N_VA_N_N_VA_N_N_N_VA,1.04377509704258517606,1
N_VL8_N_N_N_N_IV_VL4_N,1.04372468624579745886,1
IV_N_N_N_VA_N_N_VA_N,1.04352407494145750697,1
N_N_N_VA_N_N_VA_N_VL2,1.04341230939368743817,1
N_N_IV_N_IV_N_N_VA_N,1.04316668138337012509,1
N_N_N_N_IV_N_N_VA_N,1.04310791733469378649,1
N_N_N_VL8_IV_N_N_VL2_N,1.04310761032988153960,1
VL8_N_N_N_N_N_IV_VA_N,1.04302711990325003165,1
N_N_VA_N_IV_N_N_N_VL4,1.04290539482793891343,1
N_VL8_N_N_N_N_VA_VL8_N,1.04285604994185690678,1
N_N_VA_N_VA_N_N_IV_N,1.04258964368918524093,1
N_IV_N_N_VL8_N_N_N_VL8,1.04239014291340284838,1
N_N_N_VA_N_N_IV_N_VL2,1.04206416369600539779,1
VL8_N_N_N_IV_N_N_N_VL2,1.04198708146791996651,1
N_N_IV_N_IV_N_N_N_VL2,1.04197752357618416586,1
N_N_N_N_VL8_N_N_N_VL8,1.04184501779934799415,1
N_N_N_VL8_N_IV_N_N_VA,1.04180275536251582916,1
N_N_VA_N_VA_N_N_N_VL2,1.04172209875024226889,1
N_N_N_N_VA_N_N_N_IV,1.04166080317854547639,1
VL8_N_N_N_N_VL4_N_N_N,1.04146153526532247746,1
N_N_N_IV_N_IV_N_N_VL8,1.04141520339302788481,1
VA_N_N_N_VL8_N_N_N_IV,1.04128449261925728246,1
N_N_VA_N_N_N_IV_N_VL2,1.04112035511188634154,1
N_N_N_N_VA_N_N_VA_N,1.04096752068389676602,1
VA_N_N_N_N_N_N_N_VL4,1.04050287153007546830,1
N_N_N_IV_N_N_IV_N_VL4,1.04048466563421392439,1
VL8_N_N_N_N_VL8_N_N_N,1.04045778561047945340,1
VA_N_N_N_N_N_VA_VL8_N,1.04033623193714959940,1
VL8_N_N_N_IV_N_N_IV_N,1.04021922518410527016,1
N_IV_N_N_VL8_N_N_N_VL2,1.04013160949221958307,1
N_VA_N_N_VL8_N_N_N_VA,1.03972687622248242913,1
N_N_N_VA_VA_N_N_N_VL2,1.03965660484135592134,1
VL8_N_N_N_VL2_N_N_VL8_N,1.03963178033071950794,1
N_N_N_N_N_N_VA_VA_N,1.03937494369327097050,1
VL8_N_N_N_VL4_N_N_VL8_N,1.03937128596843596645,1
N_N_N_VA_N_N_VA_VA_N,1.03923487121864768290,1
N_N_N_N_N_N_IV_N_VL2,1.03920397258383733738,1
N_IV_N_N_VL8_N_N_VL8_N,1.03918800596204471369,1
VA_N_N_N_VL8_N_N_N_VA,1.03904122135112930276,1
VA_N_N_N_VA_N_N_N_VL8,1.03898054543331052212,1
N_IV_N_N_IV_N_N_VL2_N,1.03884910525215525150,1
VL8_N_N_N_N_N_N_VL8_N,1.03814696959906416298,1
N_VL8_N_N_N_N_VA_N_VL4,1.03796630977923117789,1
N_N_N_IV_N_N_N_N_VL2,1.03796010850531538281,1
N_N_IV_N_IV_N_N_IV_N,1.03791724878505573898,1
N_IV_N_N_VL8_N_N_N_IV,1.03785755504483642440,1
VA_N_N_N_N_IV_N_N_VA,1.03783603780388506937,1
N_IV_N_N_N_N_N_N_N,1.03769376686689198993,1
VA_N_N_N_VL8_N_N_VL8_N,1.03743302797559870141,1
N_N_N_N_N_N_IV_VL4_N,1.03739318753577587503,1
N_IV_N_N_VL8_N_N_N_N,1.03735037462066259015,1
N_VA_N_N_IV_N_N_VL2_N,1.03731709837007439138,1
N_N_N_VA_N_N_IV_VA_N,1.03730392205068840645,1
N_N_N_VA_VA_N_N_N_VL4,1.03727969549829661369,1
N_N_N_VL8_IV_N_N_N_N,1.03720890458966032169,1
N_VL8_N_N_N_IV_N_N_VL4,1.03704774864212523932,1
N_N_VA_N_N_N_IV_N_VL4,1.03693208715129015605,1
N_N_N_N_VA_N_N_N_VL2,1.03665086917408718264,1
N_N_N_IV_VA_N_N_N_VA,1.03662163999298966302,1
N_IV_N_N_N_N_IV_VL2_N,1.03660247818786607040,1
N_VA_N_N_N_N_N_IV_N,1.03629162232020678120,1
N_N_N_VA_N_N_IV_N_N,1.03622023909418293660,1
N_N_N_VL8_N_N_VA_IV_N,1.03617806822728050410,1
