N_VA_N_N_VL4_N,.60454796773884344609,1
N_N_VL2_N_VL8_N,.53910954318312888415,1
N_N_N_N_VL8_N,.53895879980178234623,1
N_N_VL8_N_VL8_N,.53354164482436258554,1
N_N_IV_N_VL8_N,.53145305154370333825,1
N_IV_N_N_VL8_N,.53013018021402571130,1
N_IV_N_N_N_VL4,.52976027397217190530,1
N_VL8_N_N_N_VL4,.52944368524146138797,1
N_N_VL8_N_N_VL4,.52931713597934921811,1
N_VL8_N_N_VL8_N,.52883775689898441434,1
N_VL4_N_N_VL8_N,.52787457268886474379,1
IV_N_N_N_VL8_N,.52637270002794831987,1
VA_N_N_N_N_VL4,.52631925265230981380,1
N_VA_N_N_N_VL4,.52500949671761527282,1
VA_N_N_N_VL8_N,.52472743824359648810,1
N_VL2_N_N_VL8_N,.52398348761359049679,1
N_N_VA_N_VL8_N,.52384550357019438175,1
N_N_IV_N_N_VL4,.52309188884593468560,1
IV_N_N_N_N_VL4,.52289723107678459822,1
N_N_N_N_N_VL4,.52240296199656474678,1
N_VL2_N_N_N_VL4,.52097003270669304895,1
N_N_VL4_N_VL8_N,.52078856564984268612,1
N_N_VL2_N_N_VL4,.52036658757716459147,1
N_N_VA_N_N_VL4,.51966949907881213765,1
N_VL4_N_N_N_VL4,.51889841095275923675,1
N_N_VL4_N_N_VL4,.51787322969028727723,1
N_VA_N_N_VL8_N,.50726740420552017531,1
N_VA_N_N_VL2_N,.50708338627834048663,1
N_IV_N_N_VL2_N,.50325507238829360811,1
N_N_VL8_N_VL2_N,.50026095129952521164,1
VA_N_N_N_VL2_N,.49950222944664982675,1
N_N_N_N_VL2_N,.49820978015925633588,1
N_N_IV_N_VL2_N,.49773853774413472022,1
N_N_VL4_N_VL2_N,.49746512334900339312,1
IV_N_N_N_VL2_N,.49696037431954865753,1
N_VL4_N_N_VL2_N,.49618977826622158791,1
N_N_VA_N_VL2_N,.49608892070207767322,1
N_N_VL8_VL4_N_N,.49443361602631135648,1
N_VL2_N_N_VL2_N,.49408638838636995725,1
N_VL4_N_VL4_N_N,.49325850383480163918,1
IV_N_N_VL4_N_N,.49320371262370705790,1
N_N_N_VL4_N_N,.49282903525902963088,1
N_VL8_N_N_VL2_N,.49234271982527175461,1
N_VA_N_VL4_N_N,.49208954665892949096,1
N_N_IV_VL4_N_N,.49188524542655077411,1
N_N_VL2_VL4_N_N,.49143378540067318609,1
N_VL8_N_VL4_N_N,.48833113489493853436,1
N_IV_N_VL4_N_N,.48819044095445153338,1
N_N_VA_VL4_N_N,.48770115498431045709,1
N_VL2_N_VL4_N_N,.48728989060516252006,1
N_N_VL2_N_VL2_N,.48722735277897822459,1
N_N_VL4_VL4_N_N,.48567440012678393756,1
VA_N_N_VL4_N_N,.48391728711673196925,1
IV_N_N_VL2_N_N,.43042814251965267344,1
N_N_VL4_VL2_N_N,.42840898288451167703,1
VA_N_N_VL2_N_N,.42786142683310451786,1
N_N_VL8_VL2_N_N,.42722012731600054857,1
N_VL8_N_VL2_N_N,.42641298756200046906,1
N_N_VA_VL2_N_N,.42589870640378509422,1
N_N_VL2_VL2_N_N,.42457653821134029178,1
N_VA_N_VL2_N_N,.42451127361493045572,1
N_VL2_N_VL2_N_N,.42440404677035766921,1
N_IV_N_VL2_N_N,.42303232622889771763,1
N_VL4_N_VL2_N_N,.42217351727444428616,1
N_N_N_VL2_N_N,.41855883976135965488,1
N_N_IV_VL2_N_N,.41224558570036650739,1
VA_N_N_N_N_VL2,.29901186589522740546,1
N_VL4_N_N_N_VL2,.29896450652609906802,1
N_N_VL2_N_N_VL2,.29875025253158867123,1
N_N_N_N_N_VL2,.29849046716212957018,1
IV_N_N_N_N_VL2,.29820732532119401036,1
N_VA_N_N_N_VL2,.29817557669072589962,1
N_VL8_N_N_N_VL2,.29760363940777713884,1
N_N_VL4_N_N_VL2,.29724429906946845319,1
N_N_VL8_N_N_VL2,.29693001346890361019,1
N_N_IV_N_N_VL2,.29667632923003039806,1
N_N_VA_N_N_VL2,.29652433959325499238,1
N_IV_N_N_N_VL2,.29639006601774827611,1
N_VL2_N_N_N_VL2,.29559713093781522515,1
N_N_VL8_VL8_N_N,.29048958358149382933,1
N_N_VL4_VL8_N_N,.28797694470256164336,1
N_N_IV_VL8_N_N,.28692053912893795118,1
N_VL4_N_VL8_N_N,.28628509079018899290,1
N_N_VA_VL8_N_N,.28532250408640806675,1
VA_N_N_VL8_N_N,.28339985484479347754,1
N_N_N_VL8_N_N,.28304893169851887005,1
N_VL8_N_VL8_N_N,.28150027704590104510,1
N_IV_N_VL8_N_N,.28095086663381578806,1
IV_N_N_VL8_N_N,.27994541502534963959,1
N_VA_N_VL8_N_N,.27955151744709861975,1
N_VL2_N_VL8_N_N,.26767616940373796275,1
N_N_VL2_VL8_N_N,.26628026510486939886,1
