VL4_N_N_VL8_VL4,3.11696948489417818595,1
VL4_N_VL8_N_N,2.76260967798162276832,1
VL4_N_VL8_N_VL4,2.75205457084198570198,1
VL4_N_VL2_N_N,2.74678767974801052885,1
VL4_N_VL4_N_VA,2.73372435294639007882,1
VL4_N_VL4_N_VL4,2.72901674407681419795,1
VL4_N_VL4_N_IV,2.72438408143077521714,1
VL4_N_VL4_N_N,2.71943793791904080945,1
VL4_N_VL4_N_VL2,2.71752618434272031327,1
VL4_N_VL2_N_VL2,2.71495277545293221883,1
VL4_N_VL8_N_VA,2.71106968422365405325,1
VL4_N_VL2_N_VL4,2.70895454937295607481,1
VL4_N_VL8_N_VL8,2.70624738066456995619,1
VL4_N_VL2_N_IV,2.70300412537322589165,1
VL4_N_VL2_N_VA,2.68649579491042459389,1
VL4_N_VL2_N_VL8,2.67605492955583916569,1
VL4_N_VL8_N_VL2,2.67530730293552007356,1
VL4_N_VL4_N_VL8,2.63121650885265780533,1
VL4_N_VL8_N_IV,2.59361411987168878757,1
N_N_VL2_N_N,2.08747296849004202672,1
N_IV_VL2_N_N,2.08229152744055243399,1
N_N_VL2_N_VL4,2.07736482680851856232,1
N_IV_VL2_N_VL8,2.07475182290978044890,1
VA_N_VL2_N_VL2,2.07099205258391691070,1
VA_N_VL2_N_VA,2.06739031721669641169,1
N_VL4_VL2_N_IV,2.06569962216346772681,1
N_VL4_VL2_N_N,2.06555237003047784746,1
N_VL2_VL2_N_IV,2.06532197310296572821,1
N_VL2_VL2_N_VL2,2.06501268048760642336,1
N_VL8_VL2_N_VL4,2.06410918768984943241,1
N_VL4_VL2_N_VL4,2.06299276237693661197,1
N_VL8_VL2_N_IV,2.06215048188567335508,1
N_VA_VL2_N_VL2,2.05775394727817933376,1
N_IV_VL2_N_VA,2.05730091006676729219,1
N_IV_VL2_N_VL2,2.05326595232435442979,1
N_VL8_VL2_N_N,2.05195360283633213276,1
VA_N_VL2_N_VL4,2.05091834452042311368,1
IV_N_VL2_N_IV,2.04875743293603365704,1
N_VA_VL2_N_IV,2.04656249169962327942,1
N_VA_VL2_N_VA,2.04634322771977758263,1
IV_N_VL2_N_VL4,2.04567557581779148311,1
N_IV_VL2_N_IV,2.04417740829133165630,1
IV_N_VL2_N_VA,2.04413351170696225581,1
N_IV_VL2_N_VL4,2.04291894418427346242,1
N_N_VL2_N_VL2,2.04117887078584952142,1
N_VL2_VL2_N_N,2.04041751832985044428,1
N_VL2_VL2_N_VL4,2.04028255507986487217,1
N_VL4_VL2_N_VL8,2.03853355218101318797,1
N_VA_VL2_N_N,2.03848888321450432532,1
N_VL4_VL2_N_VL2,2.03827272258707883704,1
IV_N_VL2_N_VL2,2.03797132013694048538,1
N_VL8_VL2_N_VL2,2.03531134210925694312,1
VA_N_VL2_N_N,2.03522925226339433422,1
N_VL2_VL2_N_VA,2.03428141801257531268,1
VA_N_VL2_N_VL8,2.02900065040079690533,1
N_N_VL2_N_VA,2.02593296116701729334,1
N_VL8_VL2_N_VA,2.02401992638498691160,1
N_VL4_VL2_N_VA,2.01937842773331382940,1
N_N_VL2_N_IV,2.01928501746964998256,1
IV_N_VL2_N_N,2.01900738366305179497,1
VA_N_VL2_N_IV,2.01834233504259739505,1
IV_N_VL2_N_VL8,1.99248627978385999737,1
N_VA_VL2_N_VL4,1.99008178505491660935,1
N_VL8_VL2_N_VL8,1.98621332108079935050,1
N_VA_VL2_N_VL8,1.97677158384459226355,1
N_VL2_VL2_N_VL8,1.96753313948818769170,1
VL2_N_N_VL2_IV,1.94967717655642332010,1
VL2_N_VA_N_VL4,1.94770453871863927623,1
N_N_VL2_N_VL8,1.94580690869766844284,1
VL2_N_N_VL2_N,1.94568795536507736814,1
VL2_N_VA_N_VL2,1.94553457111995952643,1
VL2_N_N_IV_IV,1.94494101361958409176,1
VL2_N_N_VL4_N,1.94465274836546131255,1
VL2_N_N_N_N,1.94445493302301572054,1
VL2_N_N_VL8_VA,1.94294687915692153303,1
VL2_N_N_IV_VA,1.94274275440202927712,1
VL2_N_N_VL8_VL4,1.94159598440253776548,1
VL2_N_N_N_VL8,1.94103369619615698056,1
VL2_N_N_N_IV,1.94084596080017034448,1
VL2_N_N_VL4_VL4,1.94034337527554284769,1
VL2_N_N_VL4_VA,1.93902454103332293108,1
VL2_N_VA_N_VL8,1.93743880784121875991,1
VL2_N_IV_N_IV,1.93725944458129871744,1
VL2_N_N_N_VA,1.93709274268346084928,1
VL2_N_N_VL2_VL4,1.93680861016113177049,1
VL2_N_N_VL8_IV,1.93635958874833600255,1
VL2_N_N_VA_VL8,1.93580605620617709770,1
VL2_N_N_IV_N,1.93510475501815894395,1
VL2_N_VA_N_VA,1.93401822418987160535,1
VL2_N_N_VL8_VL2,1.93253164891963731069,1
VL2_N_N_N_VL2,1.93229106776499020620,1
VL2_N_N_VL4_VL8,1.93072473127611433645,1
VL2_N_N_VL4_IV,1.93015258015029614456,1
VL2_N_N_VL4_VL2,1.92965682797582725378,1
VL2_N_N_N_VL4,1.92955639595608968667,1
VL2_N_N_IV_VL2,1.92634921117476215253,1
VL2_N_N_VA_VA,1.92608081799399172966,1
VL2_N_N_VA_VL2,1.92324433545078664975,1
VL2_N_IV_N_VL2,1.92248910796956937111,1
VL2_N_N_VL2_VL8,1.92125085421017861698,1
VL2_N_VA_N_N,1.92107237883921751886,1
VL2_N_N_VA_IV,1.92069724454589502160,1
VL2_N_IV_N_N,1.92022498889710130490,1
VL2_N_IV_N_VA,1.92013490409641297453,1
VL2_N_N_VL8_VL8,1.91894951877216528239,1
VL2_N_N_VL8_N,1.91708458940153230775,1
VL2_N_N_IV_VL8,1.91704508428967377414,1
VL2_N_N_VA_VL4,1.91667020208850596930,1
VL2_N_IV_N_VL8,1.91632143169675989742,1
VL2_N_IV_N_VL4,1.91510852807255121940,1
VL2_N_N_VA_N,1.90997957289297552583,1
VL2_N_VA_N_IV,1.90633471143798594169,1
VL2_N_N_IV_VL4,1.89835056969671052774,1
VL2_N_N_VL2_VL2,1.88251564074229681692,1
VL2_N_N_VL2_VA,1.84655623243347576562,1
VL2_N_VL8_N_IV,1.76254346946340026470,1
VL2_N_VL2_N_VL4,1.76192462378251838137,1
VL2_N_VL8_N_VL4,1.76145674638184344645,1
VL2_N_VL8_N_VA,1.75628263222923125553,1
VL2_N_VL4_N_VL2,1.75436318944292038695,1
VL2_N_VL4_N_VL4,1.75059665283876046336,1
VL2_N_VL8_N_VL8,1.75010844998205108228,1
VL2_N_VL4_N_N,1.74914731870833440447,1
VL2_N_VL8_N_N,1.74819353070612431600,1
VL2_N_VL4_N_VL8,1.74137769765225142274,1
VL2_N_VL4_N_VA,1.74122967584339183178,1
VL2_N_VL2_N_VA,1.74098767867385983602,1
VL2_N_VL8_N_VL2,1.73922393141773842768,1
VL2_N_VL4_N_IV,1.73841087321843090870,1
VL2_N_VL2_N_VL8,1.73294758954034177751,1
VL2_N_VL2_N_N,1.72891277896416819597,1
VL2_N_VL2_N_VL2,1.72434280806303852190,1
VL2_N_VL2_N_IV,1.71433323645657656141,1
VA_N_VA_N_N,1.01149218079853104422,1
N_VA_N_N_N,1.01083758428183259805,1
N_IV_N_VL2_IV,1.01047338956830135202,1
N_VA_N_VA_VA,1.01038422724143769218,1
N_VA_N_IV_N,1.01007126130328226617,1
N_IV_N_VA_IV,1.01005027590263305410,1
N_IV_N_VL2_VL2,1.00996068165400881193,1
N_N_N_VL4_N,1.00976568702448234827,1
N_VA_N_VL2_N,1.00912608927887276137,1
N_VL8_N_VL4_N,1.00903766768539715097,1
VA_N_N_N_IV,1.00903543069357066987,1
N_VA_N_VL2_VL2,1.00881258062532230986,1
N_VL8_N_VL8_VL2,1.00855807625034495279,1
N_IV_N_VL4_IV,1.00842957425905198162,1
N_VA_N_VA_N,1.00800596524290453455,1
N_VL2_N_IV_N,1.00785588547216843931,1
VA_N_N_IV_IV,1.00774907389239387790,1
IV_N_N_VL4_N,1.00765467951510944335,1
N_VA_N_VL2_VA,1.00753772044696244550,1
N_VL2_N_VA_IV,1.00751666747408682883,1
IV_N_N_VL2_IV,1.00719929240038383593,1
N_VL2_N_VL8_N,1.00699182717799540546,1
N_VL8_N_VL2_VA,1.00697080401316710923,1
IV_N_N_VA_VL2,1.00693848759122892853,1
N_IV_N_IV_IV,1.00692302194812073846,1
N_VL4_N_N_N,1.00690445220322804436,1
N_IV_N_VL8_VA,1.00688306569399500881,1
N_VL2_VA_N_N,1.00679352402100593752,1
N_VL2_N_N_N,1.00676676005051373644,1
N_N_N_VL8_VL2,1.00675223041990534443,1
N_VL4_N_VL2_N,1.00662359547638915768,1
N_VL8_N_VL8_VA,1.00661897447637155229,1
N_VL8_N_VL4_IV,1.00647869607397895253,1
N_IV_N_VL8_IV,1.00641433176340223646,1
N_IV_N_VL2_VA,1.00639588017785527182,1
VA_N_N_IV_VA,1.00635288305130744379,1
N_VL2_N_N_IV,1.00623178679223264385,1
IV_N_N_N_IV,1.00614983130920183128,1
IV_N_N_VL2_N,1.00597911179685295515,1
N_N_N_VA_N,1.00592055820958506859,1
N_N_N_VL2_VL2,1.00591436822814186271,1
VA_N_N_IV_VL2,1.00583410747532046701,1
N_IV_N_VA_VL2,1.00563188045913320889,1
N_VL4_N_VA_IV,1.00550423170082770197,1
N_VL4_N_VL4_N,1.00545372142229415586,1
N_VL8_N_VL2_N,1.00531971490843763782,1
VA_N_N_VL2_IV,1.00530840846415245030,1
VA_N_N_N_VA,1.00528156839061657927,1
N_N_N_VL2_IV,1.00527920348654545254,1
N_VL8_N_N_VL2,1.00524202686266513031,1
N_VL2_N_VL2_IV,1.00508919925134256046,1
VA_N_N_VA_IV,1.00489696398121219634,1
N_VL8_N_VL4_VA,1.00489420645725682555,1
N_VA_N_IV_VA,1.00486583028839751780,1
N_IV_N_N_IV,1.00482961490389366436,1
N_VL8_VA_N_VL2,1.00482619896269706345,1
N_VL2_N_VL2_N,1.00479325624021395074,1
N_VL2_N_VL4_IV,1.00477815466673364694,1
IV_N_N_VL8_VA,1.00465194009532340034,1
N_VL4_N_N_VA,1.00464425697807205977,1
N_VA_N_VL8_VA,1.00462260600345337093,1
N_N_N_N_VL2,1.00461243812747269205,1
N_VL8_N_IV_N,1.00450134454747386985,1
N_N_N_VA_VA,1.00445821656925757489,1
N_VA_N_VL8_N,1.00442007370494613255,1
VA_N_IV_N_VA,1.00432998855576410569,1
N_VL4_N_N_VL2,1.00430714434659516250,1
N_VL4_N_VL2_VL2,1.00423610227934469378,1
IV_N_N_VL8_N,1.00414930430440278634,1
IV_N_N_VL8_IV,1.00413418627821016936,1
VA_N_N_VL8_N,1.00411280391475343553,1
N_VL8_N_IV_VA,1.00411055389923053097,1
N_N_N_VL8_N,1.00408935004933311922,1
N_VL8_VA_N_VA,1.00407446254221497904,1
N_N_N_VA_IV,1.00403627573334920273,1
IV_N_N_VL4_IV,1.00402760721619528323,1
VA_N_N_VL4_N,1.00396846831815730854,1
N_N_N_VA_VL2,1.00391846859680934883,1
VA_N_IV_N_N,1.00385804739741333948,1
IV_N_VA_N_N,1.00381093199082114651,1
N_VL4_N_VL8_IV,1.00378656348267253256,1
IV_N_N_IV_VA,1.00374194660712308594,1
IV_N_N_VL2_VL2,1.00372652434467098707,1
VA_N_N_VA_VL2,1.00365119664080045129,1
IV_N_N_N_N,1.00363169423274683797,1
N_VA_N_IV_IV,1.00356494528038555471,1
N_VL2_N_IV_VA,1.00353290967189907129,1
N_IV_N_IV_VA,1.00343106334673065533,1
N_N_N_VL8_IV,1.00335251902919830453,1
N_VA_N_N_VA,1.00334536814327110624,1
N_VL2_N_VL8_IV,1.00321232157345954627,1
N_N_N_VL4_VA,1.00320765838062674742,1
N_VL8_N_IV_VL2,1.00301388757206724896,1
N_VL2_N_N_VL2,1.00285636545307613909,1
IV_N_N_VA_N,1.00280201638679540162,1
N_IV_N_N_N,1.00272589117643934029,1
N_N_VA_N_N,1.00269934848332413289,1
N_VL4_VA_N_VL2,1.00264563319656153101,1
N_IV_VA_N_IV,1.00263975068185174154,1
N_VA_VA_N_VA,1.00263446564954124593,1
N_VL2_N_IV_IV,1.00261795598394347017,1
N_VL4_N_VL8_N,1.00260547283452693999,1
N_VL4_N_VL8_VA,1.00259016380150713301,1
N_VL4_N_VA_VA,1.00253640965241702457,1
N_VL2_N_IV_VL2,1.00247581370481187416,1
VA_N_N_VL4_VL2,1.00247043821587945682,1
N_N_N_VL4_VL2,1.00229226243417474000,1
N_VL8_N_VL2_IV,1.00228213622474432417,1
N_VL4_VA_N_IV,1.00225361707526383985,1
N_VA_N_VL4_VL2,1.00223888253652898133,1
N_VL8_N_N_IV,1.00218947746049965533,1
N_VL8_N_VA_N,1.00218074025108653892,1
N_VL2_N_VL2_VL2,1.00213348349969279375,1
N_N_N_VL2_VA,1.00212197472440085539,1
VA_N_VA_N_IV,1.00211250223536456663,1
N_VL8_N_N_N,1.00210765462489787694,1
IV_N_N_VA_VA,1.00207600664600223467,1
N_VL8_VA_N_IV,1.00198718468134104395,1
N_IV_N_VL8_VL2,1.00198060828690286529,1
N_VA_N_N_VL2,1.00197900703061350842,1
N_VL2_N_VA_VL2,1.00192349651087777415,1
N_VA_N_VA_VL2,1.00187567790133068394,1
N_VL4_N_VL4_VL2,1.00179627561754677412,1
VA_N_N_VL8_VL2,1.00176924611312051695,1
N_VL4_N_VL2_IV,1.00171412602505491708,1
IV_N_VA_N_VA,1.00162812908751970789,1
N_VL4_N_IV_IV,1.00151839646631165608,1
N_N_VA_N_VL2,1.00149342485997766388,1
N_VL2_N_VL2_VA,1.00145032874166875204,1
VA_N_N_N_VL2,1.00142553511772728607,1
N_VL8_N_VL4_VL2,1.00139019387443639968,1
IV_N_N_IV_IV,1.00137371922574895776,1
N_VL8_N_VL2_VL2,1.00129308469650985706,1
IV_N_N_IV_N,1.00124525949685279546,1
N_VL4_N_VA_VL2,1.00123500809087646955,1
IV_N_VA_N_IV,1.00114741768246963080,1
N_N_VA_N_IV,1.00114281617648583610,1
N_VL4_N_VL8_VL2,1.00107999741866835031,1
N_N_N_IV_N,1.00104487033536516586,1
IV_N_N_N_VL2,1.00104108273773783906,1
IV_N_N_VL4_VA,1.00096615063602338765,1
N_N_N_IV_VL2,1.00093462560778675995,1
N_VL8_N_VL8_IV,1.00087877523483571747,1
N_VL8_N_VL8_N,1.00087591077444471626,1
N_VL4_VA_N_VA,1.00082363898115790952,1
VA_N_N_VL2_VA,1.00077802801545939613,1
IV_N_VA_N_VL2,1.00063730515024639874,1
N_VA_N_VL2_IV,1.00060546802788699439,1
N_VL4_N_VL4_IV,1.00059410344360215581,1
N_IV_N_IV_N,1.00057665316677771359,1
N_IV_N_VA_VA,1.00057614263363438636,1
N_VL4_N_IV_N,1.00054336542258735836,1
N_VL2_N_VL8_VA,1.00052879270270984901,1
N_VA_N_N_IV,1.00043332392004546698,1
VA_N_N_VL8_IV,1.00035244495518893208,1
N_VL4_N_IV_VL2,1.00026749779948168179,1
VA_N_N_VL8_VA,1.00026353943165988821,1
IV_N_N_VL2_VA,1.00018535205198179881,1
N_IV_N_N_VL2,1.00014277048927702670,1
N_VA_N_IV_VL2,1.00010628208044241203,1
N_N_N_N_N,1.00000000000000000000,1
N_IV_VA_N_VL2,.99981310947431801980,1
VA_N_N_VL4_IV,.99976869181339022598,1
N_VA_VA_N_VL2,.99974908465990153333,1
N_IV_VA_N_N,.99974554938109719966,1
N_VA_N_VL4_IV,.99960784182978483371,1
N_IV_VA_N_VA,.99958330196514061275,1
N_VL2_N_VL8_VL2,.99957187632669615202,1
N_VL8_N_VA_VA,.99957157032599750369,1
N_VL4_N_VA_N,.99945176105993259357,1
N_N_N_VL4_IV,.99944957967035706315,1
VA_N_IV_N_IV,.99933601277571505779,1
N_VL8_VA_N_N,.99931688357260924298,1
N_VL2_VA_N_VA,.99921094202910620458,1
N_VA_N_VL4_N,.99913045012293285322,1
N_VL8_N_VA_IV,.99902780461056948831,1
N_VA_N_VL4_VA,.99901375688847677589,1
N_N_N_IV_IV,.99898057157544581111,1
N_VL4_N_VL2_VA,.99885767557694068132,1
VA_N_IV_N_VL2,.99882672013191061533,1
N_IV_N_VL8_N,.99879210867320290574,1
N_VL8_N_IV_IV,.99878202108591742473,1
N_VL8_N_VA_VL2,.99877803658443703245,1
N_IV_N_IV_VL2,.99877610362807636319,1
N_N_N_N_IV,.99877161244835688775,1
N_VL2_N_VL4_VL2,.99837040452299493678,1
N_VL2_N_VL4_VA,.99834754355205157900,1
N_VA_VA_N_IV,.99829410034148513065,1
N_VL2_VA_N_IV,.99824046578370168122,1
N_VL4_VA_N_N,.99820872055233648661,1
IV_N_N_VA_IV,.99814180850526218290,1
