VA_N,1.04046997389033942558,1
VL8_VL8,1.03911342894393741851,1
IV_VL8,1.02838709677419354838,1
VL2_IV,1.02838709677419354838,1
N_IV,1.02706185567010309278,1
VL2_VA,1.02048655569782330345,1
VL8_N,1.02048655569782330345,1
VL8_VA,1.01918158567774936061,1
N_VL8,1.01787994891443167305,1
VA_VA,1.01787994891443167305,1
IV_IV,1.01658163265306122448,1
N_VA,1.01658163265306122448,1
VA_VL8,1.01142131979695431472,1
IV_N,1.01013941698352344740,1
VL4_IV,1.00886075949367088607,1
VA_IV,1.00251572327044025157,1
N_N,1.00000000000000000000,1
VL2_N,.99625000000000000000,1
VL4_VA,.99625000000000000000,1
VL8_IV,.98760842627013630731,1
IV_VA,.98516687268232385661,1
VL8_VL4,.97671568627450980392,1
VL4_VL8,.97076735688185140073,1
VL2_VL8,.96723300970873786407,1
VL2_VL4,.96606060606060606060,1
IV_VL4,.95793269230769230769,1
VL4_N,.95793269230769230769,1
VA_VL4,.95449101796407185628,1
N_VL4,.93764705882352941176,1
VL4_VL4,.90465380249716231555,1
VA_VL2,.74208566108007448789,1
IV_VL2,.73659889094269870609,1
VL8_VL2,.73456221198156682027,1
N_VL2,.72652689152233363719,1
VL2_VL2,.70220264317180616740,1
VL4_VL2,.69364664926022628372,1
