VL8_IV,13.08928571428571428571,1
VL8_N,13.08928571428571428571,1
VL8_VL8,13.08928571428571428571,1
VL8_VA,12.85964912280701754385,1
VL8_VL2,12.85964912280701754385,1
VL8_VL4,12.42372881355932203389,1
VL4_N,8.23595505617977528089,1
VL4_VA,8.23595505617977528089,1
VL4_VL4,8.23595505617977528089,1
VL4_IV,8.14444444444444444444,1
VL4_VL2,8.14444444444444444444,1
VL4_VL8,8.14444444444444444444,1
VL2_VA,4.14124293785310734463,1
VL2_IV,4.11797752808988764044,1
VL2_N,4.11797752808988764044,1
VL2_VL8,4.11797752808988764044,1
VL2_VL4,4.09497206703910614525,1
VL2_VL2,4.04972375690607734806,1
N_VL4,1.41233140655105973025,1
IV_VL4,1.39885496183206106870,1
N_VL2,1.39089184060721062618,1
IV_VL2,1.38825757575757575757,1
VA_VL2,1.34003656307129798903,1
VA_VL4,1.33759124087591240875,1
VA_VA,1.00410958904109589041,1
IV_IV,1.00136612021857923497,1
IV_VA,1.00000000000000000000,1
N_IV,1.00000000000000000000,1
N_N,1.00000000000000000000,1
IV_N,.99863760217983651226,1
VA_N,.99863760217983651226,1
N_VA,.99727891156462585034,1
VA_IV,.99457259158751696065,1
IV_VL8,.94825355756791720569,1
VA_VL8,.94702842377260981912,1
N_VL8,.94580645161290322580,1
