IV_IV_N,1.05882352941176470588,1
IV_N_IV,1.05882352941176470588,1
IV_N_N,1.05882352941176470588,1
N_IV_IV,1.05882352941176470588,1
IV_IV_IV,1.00000000000000000000,1
N_IV_N,1.00000000000000000000,1
N_N_IV,1.00000000000000000000,1
N_N_N,1.00000000000000000000,1
VA_IV_N,1.00000000000000000000,1
VA_N_N,1.00000000000000000000,1
VA_IV_IV,.94736842105263157894,1
VA_N_IV,.94736842105263157894,1
IV_VL8_N,.52941176470588235294,1
N_VL8_N,.52941176470588235294,1
VA_VL8_IV,.52941176470588235294,1
IV_VA_N,.51428571428571428571,1
IV_VA_VA,.51428571428571428571,1
IV_VL8_IV,.51428571428571428571,1
IV_VL8_VA,.51428571428571428571,1
N_VA_IV,.51428571428571428571,1
N_VA_N,.51428571428571428571,1
N_VA_VA,.51428571428571428571,1
VA_VA_IV,.51428571428571428571,1
VA_VA_N,.51428571428571428571,1
N_IV_VA,.50000000000000000000,1
VA_IV_VA,.50000000000000000000,1
VA_VA_VA,.50000000000000000000,1
IV_IV_VA,.48648648648648648648,1
N_VL8_IV,.48648648648648648648,1
N_VL8_VA,.48648648648648648648,1
VA_VL8_VA,.48648648648648648648,1
IV_VL8_VL8,.47368421052631578947,1
N_N_VA,.47368421052631578947,1
N_VL8_VL4,.47368421052631578947,1
N_VL8_VL8,.47368421052631578947,1
VA_VL8_N,.47368421052631578947,1
VA_VL8_VL4,.47368421052631578947,1
VL2_VL8_N,.47368421052631578947,1
VL4_VL8_IV,.47368421052631578947,1
VL4_VL8_VA,.47368421052631578947,1
VL4_VL8_VL8,.47368421052631578947,1
VL8_VL8_N,.47368421052631578947,1
VL8_VL8_VA,.47368421052631578947,1
VL8_VL8_VL2,.47368421052631578947,1
VL8_VL8_VL4,.47368421052631578947,1
IV_N_VA,.46153846153846153846,1
IV_VL8_VL2,.46153846153846153846,1
IV_VL8_VL4,.46153846153846153846,1
N_VL8_VL2,.46153846153846153846,1
VA_VL8_VL8,.46153846153846153846,1
VL2_VL8_IV,.46153846153846153846,1
VL2_VL8_VA,.46153846153846153846,1
VL2_VL8_VL2,.46153846153846153846,1
VL4_VL8_N,.46153846153846153846,1
VL8_VL8_IV,.46153846153846153846,1
VL8_VL8_VL8,.46153846153846153846,1
VA_VL8_VL2,.45000000000000000000,1
VL2_VL8_VL4,.45000000000000000000,1
VL4_VL8_VL2,.45000000000000000000,1
VL4_VL8_VL4,.45000000000000000000,1
VA_N_VA,.43902439024390243902,1
VL2_VL8_VL8,.43902439024390243902,1
VA_VL4_N,.26470588235294117647,1
IV_VL4_N,.26086956521739130434,1
N_VL4_IV,.26086956521739130434,1
IV_VL4_IV,.25714285714285714285,1
IV_VL4_VA,.25714285714285714285,1
N_VL4_N,.25714285714285714285,1
VA_VL4_VA,.24657534246575342465,1
N_VL4_VL8,.24324324324324324324,1
VA_VL4_VL2,.24324324324324324324,1
IV_VL4_VL2,.24000000000000000000,1
IV_VL4_VL4,.24000000000000000000,1
IV_VL4_VL8,.24000000000000000000,1
N_VL4_VA,.24000000000000000000,1
N_VL4_VL2,.24000000000000000000,1
VA_VL4_IV,.24000000000000000000,1
VA_VL4_VL4,.24000000000000000000,1
VA_VL4_VL8,.24000000000000000000,1
VL2_VL4_VA,.24000000000000000000,1
VL2_VL4_VL8,.24000000000000000000,1
VL4_VL4_IV,.24000000000000000000,1
VL4_VL4_VL2,.24000000000000000000,1
VL4_VL4_VL4,.24000000000000000000,1
VL4_VL4_VL8,.24000000000000000000,1
VL8_VL4_IV,.24000000000000000000,1
VL8_VL4_N,.24000000000000000000,1
VL8_VL4_VL2,.24000000000000000000,1
VL8_VL4_VL8,.24000000000000000000,1
N_VL4_VL4,.23684210526315789473,1
VL2_VL4_IV,.23684210526315789473,1
VL2_VL4_N,.23684210526315789473,1
VL2_VL4_VL2,.23684210526315789473,1
VL2_VL4_VL4,.23684210526315789473,1
VL4_VL4_N,.23684210526315789473,1
VL4_VL4_VA,.23684210526315789473,1
VL8_VL4_VA,.23684210526315789473,1
VL8_VL4_VL4,.23684210526315789473,1
N_VL2_IV,.13333333333333333333,1
VA_VL2_IV,.13235294117647058823,1
N_VL2_N,.13138686131386861313,1
N_VL2_VA,.13138686131386861313,1
VA_VL2_N,.13138686131386861313,1
IV_VL2_VA,.12857142857142857142,1
IV_VL2_IV,.12765957446808510638,1
IV_VL2_N,.12765957446808510638,1
VA_VL2_VA,.12587412587412587412,1
IV_VL2_VL4,.12500000000000000000,1
N_VL2_VL4,.12500000000000000000,1
VL8_VL2_VL4,.12500000000000000000,1
VL2_VL2_IV,.12413793103448275862,1
VL2_VL2_VL8,.12413793103448275862,1
N_VL2_VL2,.12328767123287671232,1
N_VL2_VL8,.12328767123287671232,1
VA_VL2_VL4,.12328767123287671232,1
VL2_VL2_N,.12328767123287671232,1
VL4_VL2_VL2,.12328767123287671232,1
IV_VL2_VL2,.12244897959183673469,1
VA_VL2_VL2,.12244897959183673469,1
VL4_VL2_N,.12244897959183673469,1
VL8_VL2_VL8,.12244897959183673469,1
VA_VL2_VL8,.12162162162162162162,1
VL2_VL2_VA,.12162162162162162162,1
VL2_VL2_VL2,.12162162162162162162,1
VL2_VL2_VL4,.12162162162162162162,1
VL4_VL2_IV,.12162162162162162162,1
VL4_VL2_VA,.12162162162162162162,1
VL4_VL2_VL8,.12162162162162162162,1
VL8_VL2_N,.12162162162162162162,1
IV_VL2_VL8,.12080536912751677852,1
VL4_VL2_VL4,.12080536912751677852,1
VL8_VL2_VA,.12080536912751677852,1
VL8_VL2_IV,.11920529801324503311,1
VL8_VL2_VL2,.11842105263157894736,1
VL4_VA_VA,.06451612903225806451,1
VL2_IV_N,.06315789473684210526,1
VL8_N_N,.06185567010309278350,1
VL4_IV_VA,.06143344709897610921,1
VL2_IV_VA,.06122448979591836734,1
VL2_IV_IV,.06101694915254237288,1
VL2_VA_VA,.06081081081081081081,1
VL4_N_VA,.06081081081081081081,1
VL4_VA_IV,.06081081081081081081,1
VL4_VA_N,.06081081081081081081,1
VL8_IV_IV,.06081081081081081081,1
VL8_IV_VA,.06081081081081081081,1
VL8_N_IV,.06081081081081081081,1
VL8_N_VA,.06081081081081081081,1
VL4_IV_N,.06040268456375838926,1
VL8_IV_N,.06040268456375838926,1
VL2_N_IV,.06020066889632107023,1
VL2_VA_N,.06020066889632107023,1
VL4_IV_IV,.06020066889632107023,1
VL4_N_IV,.06020066889632107023,1
VL4_N_N,.06020066889632107023,1
VL8_VA_N,.06020066889632107023,1
VL2_N_N,.06000000000000000000,1
VL2_N_VA,.06000000000000000000,1
VL2_VA_IV,.06000000000000000000,1
VL8_VA_VA,.05980066445182724252,1
VL8_VA_IV,.05921052631578947368,1
N_VA_VL2,.05825242718446601941,1
IV_VA_IV,.05769230769230769230,1
VL8_IV_VL2,.05769230769230769230,1
IV_VA_VL2,.05750798722044728434,1
VA_N_VL4,.05750798722044728434,1
IV_N_VL2,.05732484076433121019,1
N_N_VL2,.05732484076433121019,1
VA_N_VL2,.05732484076433121019,1
VL2_N_VL2,.05732484076433121019,1
IV_N_VL4,.05714285714285714285,1
IV_VA_VL4,.05714285714285714285,1
N_IV_VL4,.05714285714285714285,1
N_N_VL4,.05714285714285714285,1
VL2_VA_VL2,.05714285714285714285,1
VL8_N_VL2,.05714285714285714285,1
N_IV_VL2,.05696202531645569620,1
IV_IV_VL2,.05678233438485804416,1
VL4_IV_VL2,.05678233438485804416,1
VL8_VA_VL4,.05678233438485804416,1
VA_VA_VL2,.05660377358490566037,1
VA_VA_VL4,.05660377358490566037,1
VL4_N_VL8,.05660377358490566037,1
VA_IV_VL4,.05642633228840125391,1
VL2_IV_VL2,.05642633228840125391,1
VL2_VA_VL4,.05642633228840125391,1
VL4_N_VL2,.05642633228840125391,1
VL4_VA_VL4,.05642633228840125391,1
VL8_N_VL4,.05642633228840125391,1
VA_IV_VL2,.05625000000000000000,1
VL2_IV_VL4,.05625000000000000000,1
VL2_VA_VL8,.05625000000000000000,1
VL8_VA_VL2,.05625000000000000000,1
N_VA_VL4,.05607476635514018691,1
VL4_VA_VL2,.05607476635514018691,1
VL8_IV_VL4,.05607476635514018691,1
VL8_N_VL8,.05607476635514018691,1
VL2_IV_VL8,.05590062111801242236,1
VL2_N_VL4,.05590062111801242236,1
VL4_IV_VL4,.05572755417956656346,1
VL4_N_VL4,.05572755417956656346,1
VL8_IV_VL8,.05572755417956656346,1
VL8_VA_VL8,.05555555555555555555,1
IV_IV_VL4,.05521472392638036809,1
VL4_VA_VL8,.05521472392638036809,1
VL4_IV_VL8,.05504587155963302752,1
N_N_VL8,.05487804878048780487,1
VA_N_VL8,.05487804878048780487,1
VL2_N_VL8,.05454545454545454545,1
N_VA_VL8,.05405405405405405405,1
