VL8_VL4,3.49090909090909090909,1
VL8_VA,3.45945945945945945945,1
VL8_VL2,3.39823008849557522123,1
VL8_VL8,3.31034482758620689655,1
VL8_IV,3.25423728813559322033,1
VL8_N,3.20000000000000000000,1
VL4_VL8,1.96923076923076923076,1
VL4_VL2,1.88235294117647058823,1
VL4_VA,1.81990521327014218009,1
VL4_IV,1.80281690140845070422,1
VL4_VL4,1.80281690140845070422,1
VL4_N,1.79439252336448598130,1
VL2_IV,1.12941176470588235294,1
VL2_VL2,1.12280701754385964912,1
VL2_N,1.10662824207492795389,1
VL2_VA,1.06963788300835654596,1
N_VA,1.05205479452054794520,1
VA_N,1.04065040650406504065,1
IV_IV,1.02673796791443850267,1
IV_N,1.02400000000000000000,1
N_VL8,1.01319261213720316622,1
VA_VL4,1.01052631578947368421,1
IV_VA,1.00000000000000000000,1
N_N,1.00000000000000000000,1
VA_VL8,.99224806201550387596,1
IV_VL4,.98969072164948453608,1
VA_IV,.98969072164948453608,1
VA_VA,.98209718670076726342,1
N_IV,.96969696969696969696,1
IV_VL8,.95522388059701492537,1
N_VL4,.93658536585365853658,1
VA_VL2,.91646778042959427207,1
IV_VL2,.89095127610208816705,1
N_VL2,.87871853546910755148,1
VL2_VL8,.85144124168514412416,1
VL2_VL4,.84395604395604395604,1
