VL8_VL4,2.61983471074380165289,1
VL8_VL8,2.61983471074380165289,1
VL8_IV,2.59836065573770491803,1
VL8_VA,2.59836065573770491803,1
VL8_N,2.57723577235772357723,1
VL8_VL2,2.55645161290322580645,1
VL4_IV,1.74175824175824175824,1
VL4_VL8,1.74175824175824175824,1
VL4_VA,1.73224043715846994535,1
VL4_VL4,1.73224043715846994535,1
VL4_N,1.72282608695652173913,1
VL4_VL2,1.70430107526881720430,1
IV_IV,1.01602564102564102564,1
IV_N,1.00634920634920634920,1
N_IV,1.00634920634920634920,1
N_N,1.00000000000000000000,1
VL2_IV,.89044943820224719101,1
VL2_N,.86849315068493150684,1
VL2_VL2,.86849315068493150684,1
VL2_VL8,.86849315068493150684,1
VL2_VL4,.86141304347826086956,1
VL2_VA,.85907859078590785907,1
N_VA,.44335664335664335664,1
VA_IV,.44273743016759776536,1
VA_N,.44273743016759776536,1
IV_VA,.44211994421199442119,1
VA_VA,.44150417827298050139,1
VA_VL8,.30746847720659553831,1
IV_VL8,.30687318489835430784,1
N_VL8,.30657640232108317214,1
VA_VL4,.16536254564423578508,1
N_VL4,.16467532467532467532,1
IV_VL4,.16458982346832814122,1
IV_VL2,.08289748953974895397,1
N_VL2,.08289748953974895397,1
VA_VL2,.08289748953974895397,1
