VL4_VL8,1.05753424657534246575,1
VL4_N,1.05464480874316939890,1
VL8_VA,1.05177111716621253405,1
VL8_IV,1.03346720214190093708,1
VL4_VA,1.02251655629139072847,1
VA_VA,1.00915032679738562091,1
IV_IV,1.00783289817232375979,1
VL2_N,1.00520833333333333333,1
N_VL8,1.00390117035110533159,1
VA_VL8,1.00390117035110533159,1
N_N,1.00000000000000000000,1
VL4_IV,1.00000000000000000000,1
VL8_VL8,1.00000000000000000000,1
VA_N,.99870633893919793014,1
VL8_N,.99741602067183462532,1
VL2_VL8,.99484536082474226804,1
N_IV,.99356499356499356499,1
IV_N,.98218829516539440203,1
VA_IV,.98218829516539440203,1
VL2_VA,.98094027954256670902,1
IV_VA,.96863237139272271016,1
N_VA,.96863237139272271016,1
VL2_IV,.96500000000000000000,1
VL8_VL4,.96139476961394769613,1
IV_VL8,.96019900497512437810,1
VA_VL4,.93803159173754556500,1
VL4_VL4,.93236714975845410628,1
N_VL4,.92788461538461538461,1
VL2_VL4,.90610328638497652582,1
IV_VL4,.90186915887850467289,1
VL8_VL2,.68197879858657243816,1
N_VL2,.67600700525394045534,1
VA_VL2,.67013888888888888888,1
VL4_VL2,.66955767562879444926,1
VL2_VL2,.66782006920415224913,1
IV_VL2,.63020408163265306122,1
