IV_IV_IV,1.00000000000000000000,1
IV_IV_N,1.00000000000000000000,1
IV_IV_VA,1.00000000000000000000,1
IV_IV_VL8,1.00000000000000000000,1
IV_N_IV,1.00000000000000000000,1
IV_N_N,1.00000000000000000000,1
IV_N_VA,1.00000000000000000000,1
IV_N_VL8,1.00000000000000000000,1
IV_VA_IV,1.00000000000000000000,1
IV_VA_N,1.00000000000000000000,1
IV_VA_VA,1.00000000000000000000,1
IV_VA_VL8,1.00000000000000000000,1
N_IV_IV,1.00000000000000000000,1
N_IV_N,1.00000000000000000000,1
N_IV_VA,1.00000000000000000000,1
N_IV_VL8,1.00000000000000000000,1
N_N_IV,1.00000000000000000000,1
N_N_N,1.00000000000000000000,1
N_N_VA,1.00000000000000000000,1
N_N_VL8,1.00000000000000000000,1
N_VA_IV,1.00000000000000000000,1
N_VA_N,1.00000000000000000000,1
N_VA_VA,1.00000000000000000000,1
N_VA_VL8,1.00000000000000000000,1
VA_IV_IV,1.00000000000000000000,1
VA_IV_N,1.00000000000000000000,1
VA_IV_VA,1.00000000000000000000,1
VA_IV_VL8,1.00000000000000000000,1
VA_N_IV,1.00000000000000000000,1
VA_N_N,1.00000000000000000000,1
VA_N_VA,1.00000000000000000000,1
VA_N_VL8,1.00000000000000000000,1
VA_VA_IV,1.00000000000000000000,1
VA_VA_N,1.00000000000000000000,1
VA_VA_VA,1.00000000000000000000,1
VA_VA_VL8,1.00000000000000000000,1
VL8_IV_IV,1.00000000000000000000,1
VL8_IV_N,1.00000000000000000000,1
VL8_IV_VA,1.00000000000000000000,1
VL8_IV_VL2,1.00000000000000000000,1
VL8_IV_VL4,1.00000000000000000000,1
VL8_IV_VL8,1.00000000000000000000,1
VL8_N_IV,1.00000000000000000000,1
VL8_N_N,1.00000000000000000000,1
VL8_N_VA,1.00000000000000000000,1
VL8_N_VL2,1.00000000000000000000,1
VL8_N_VL4,1.00000000000000000000,1
VL8_N_VL8,1.00000000000000000000,1
VL8_VA_IV,1.00000000000000000000,1
VL8_VA_N,1.00000000000000000000,1
VL8_VA_VA,1.00000000000000000000,1
VL8_VA_VL2,1.00000000000000000000,1
VL8_VA_VL4,1.00000000000000000000,1
VL8_VA_VL8,1.00000000000000000000,1
VL8_VL2_IV,1.00000000000000000000,1
VL8_VL2_N,1.00000000000000000000,1
VL8_VL2_VA,1.00000000000000000000,1
VL8_VL2_VL2,1.00000000000000000000,1
VL8_VL2_VL4,1.00000000000000000000,1
VL8_VL2_VL8,1.00000000000000000000,1
VL8_VL4_IV,1.00000000000000000000,1
VL8_VL4_N,1.00000000000000000000,1
VL8_VL4_VA,1.00000000000000000000,1
VL8_VL4_VL2,1.00000000000000000000,1
VL8_VL4_VL4,1.00000000000000000000,1
VL8_VL4_VL8,1.00000000000000000000,1
VL8_VL8_IV,1.00000000000000000000,1
VL8_VL8_N,1.00000000000000000000,1
VL8_VL8_VA,1.00000000000000000000,1
VL8_VL8_VL2,1.00000000000000000000,1
VL8_VL8_VL4,1.00000000000000000000,1
VL8_VL8_VL8,1.00000000000000000000,1
IV_IV_VL4,.53271028037383177570,1
IV_N_VL4,.53271028037383177570,1
IV_VA_VL4,.53271028037383177570,1
VL4_N_VA,.53271028037383177570,1
VL4_N_VL2,.53271028037383177570,1
VL4_N_VL4,.53271028037383177570,1
VL4_N_VL8,.53271028037383177570,1
VL4_VA_IV,.53271028037383177570,1
VL4_VA_N,.53271028037383177570,1
VL4_VA_VL2,.53271028037383177570,1
VL4_VA_VL4,.53271028037383177570,1
VL4_VA_VL8,.53271028037383177570,1
VL4_VL2_IV,.53271028037383177570,1
VL4_VL2_N,.53271028037383177570,1
VL4_VL2_VA,.53271028037383177570,1
VL4_VL2_VL2,.53271028037383177570,1
VL4_VL2_VL4,.53271028037383177570,1
VL4_VL2_VL8,.53271028037383177570,1
VL4_VL4_IV,.53271028037383177570,1
VL4_VL4_N,.53271028037383177570,1
VL4_VL4_VA,.53271028037383177570,1
VL4_VL4_VL2,.53271028037383177570,1
VL4_VL4_VL8,.53271028037383177570,1
VL4_VL8_IV,.53271028037383177570,1
VL4_VL8_N,.53271028037383177570,1
VL4_VL8_VA,.53271028037383177570,1
VL4_VL8_VL2,.53271028037383177570,1
VL4_VL8_VL4,.53271028037383177570,1
VL4_VL8_VL8,.53271028037383177570,1
VL4_VA_VA,.52777777777777777777,1
VL4_VL4_VL4,.52777777777777777777,1
IV_VL4_VL2,.51818181818181818181,1
IV_VL4_VL8,.51818181818181818181,1
VL4_N_N,.51818181818181818181,1
IV_VL4_IV,.51351351351351351351,1
IV_VL4_VA,.51351351351351351351,1
IV_VL4_VL4,.51351351351351351351,1
IV_VL4_N,.50892857142857142857,1
N_IV_VL4,.50442477876106194690,1
N_N_VL4,.50442477876106194690,1
N_VA_VL4,.50442477876106194690,1
VA_IV_VL4,.50442477876106194690,1
VA_N_VL4,.50442477876106194690,1
VA_VA_VL4,.50442477876106194690,1
VL4_IV_VA,.50442477876106194690,1
VL4_IV_IV,.50000000000000000000,1
VL4_IV_N,.50000000000000000000,1
VL4_IV_VL2,.50000000000000000000,1
VL4_IV_VL4,.50000000000000000000,1
VL4_IV_VL8,.50000000000000000000,1
VL4_N_IV,.50000000000000000000,1
N_VL4_IV,.48717948717948717948,1
N_VL4_N,.48717948717948717948,1
N_VL4_VA,.48717948717948717948,1
N_VL4_VL2,.48717948717948717948,1
N_VL4_VL4,.48717948717948717948,1
VA_VL4_IV,.48717948717948717948,1
VA_VL4_N,.48717948717948717948,1
VA_VL4_VA,.48717948717948717948,1
VA_VL4_VL2,.48717948717948717948,1
