VL8_N,3.45045045045045045045,1
VL8_VL2,3.45045045045045045045,1
VL8_VL4,3.45045045045045045045,1
VL8_IV,3.41964285714285714285,1
VL8_VL8,3.41964285714285714285,1
VL8_VA,3.38938053097345132743,1
VL4_N,2.33536585365853658536,1
VL4_IV,2.32121212121212121212,1
VL4_VA,2.32121212121212121212,1
VL4_VL2,2.30722891566265060240,1
VL4_VL8,2.30722891566265060240,1
VL4_VL4,2.27976190476190476190,1
VL2_IV,1.16768292682926829268,1
VL2_VL4,1.16413373860182370820,1
VL2_N,1.16060606060606060606,1
VL2_VA,1.15709969788519637462,1
VL2_VL8,1.15709969788519637462,1
VL2_VL2,1.15361445783132530120,1
VA_VA,1.00524934383202099737,1
IV_IV,1.00261780104712041884,1
IV_VL8,1.00261780104712041884,1
N_IV,1.00261780104712041884,1
VA_N,1.00261780104712041884,1
IV_N,1.00000000000000000000,1
N_N,1.00000000000000000000,1
IV_VL4,.99739583333333333333,1
N_VA,.99739583333333333333,1
N_VL8,.99739583333333333333,1
VA_IV,.99739583333333333333,1
VA_VL8,.99739583333333333333,1
IV_VA,.99480519480519480519,1
N_VL4,.98966408268733850129,1
VA_VL4,.98966408268733850129,1
VA_VL2,.66841186736474694589,1
N_VL2,.66377816291161178509,1
IV_VL2,.66034482758620689655,1
