VA_N,1.03536585365853658536,1
VA_IV,1.01555023923444976076,1
N_VA,1.00592417061611374407,1
VA_VA,1.00473372781065088757,1
N_N,1.00000000000000000000,1
N_IV,.99414519906323185011,1
IV_N,.95393258426966292134,1
IV_VA,.93605292171995589856,1
IV_IV,.93194291986827661909,1
VL8_VL8,2.35833333333333333333,0
VL8_IV,2.35180055401662049861,0
VL8_VA,2.34530386740331491712,0
VL8_N,2.31335149863760217983,0
VL8_VL2,2.30706521739130434782,0
VL8_VL4,2.14936708860759493670,0
VL4_VA,1.75413223140495867768,0
VL4_VL8,1.74332648870636550308,0
VL4_VL2,1.70824949698189134808,0
VL4_IV,1.67786561264822134387,0
VL4_N,1.66144814090019569471,0
VL4_VL4,1.63899613899613899613,0
VA_VL8,.99764982373678025851,0
N_VL8,.98720930232558139534,0
IV_VL8,.94228634850166481687,0
VL2_VL8,.84815184815184815184,0
VL2_VA,.83398821218074656188,0
VA_VL4,.83153770812928501469,0
VL2_VL4,.82667964946445959104,0
N_VL4,.82427184466019417475,0
VL2_VL2,.81870781099324975891,0
VL2_IV,.80780209324452901998,0
VL2_N,.79050279329608938547,0
IV_VL4,.76763110307414104882,0
VA_VL2,.55490196078431372549,0
N_VL2,.55058365758754863813,0
IV_VL2,.50990990990990990990,0
