IV_VL8,6.00000000000000000000,1
N_VL8,6.00000000000000000000,1
VA_VL8,6.00000000000000000000,1
VL4_IV,3.00000000000000000000,1
VL4_N,3.00000000000000000000,1
VL4_VA,3.00000000000000000000,1
VL4_VL2,3.00000000000000000000,1
VL4_VL4,3.00000000000000000000,1
VL4_VL8,3.00000000000000000000,1
VL8_IV,3.00000000000000000000,1
VL8_N,3.00000000000000000000,1
VL8_VA,3.00000000000000000000,1
VL8_VL2,3.00000000000000000000,1
VL8_VL4,3.00000000000000000000,1
VL8_VL8,3.00000000000000000000,1
IV_VL4,2.00000000000000000000,1
N_VL4,2.00000000000000000000,1
VA_VL4,2.00000000000000000000,1
VL2_IV,1.20000000000000000000,1
VL2_N,1.20000000000000000000,1
VL2_VA,1.20000000000000000000,1
VL2_VL2,1.20000000000000000000,1
VL2_VL4,1.20000000000000000000,1
VL2_VL8,1.20000000000000000000,1
IV_N,1.00000000000000000000,1
IV_VA,1.00000000000000000000,1
IV_VL2,1.00000000000000000000,1
N_IV,1.00000000000000000000,1
N_N,1.00000000000000000000,1
N_VA,1.00000000000000000000,1
N_VL2,1.00000000000000000000,1
VA_IV,1.00000000000000000000,1
VA_VA,1.00000000000000000000,1
VA_VL2,1.00000000000000000000,1
IV_IV,.85714285714285714285,1
VA_N,.85714285714285714285,1
