N_IV,1.00100300902708124373,1
N_N,1.00000000000000000000,1
IV_IV,.99899899899899899899,1
IV_N,.99899899899899899899,1
IV_VA,.99899899899899899899,1
VA_N,.99899899899899899899,1
VA_VA,.99899899899899899899,1
VA_IV,.99800000000000000000,1
N_VA,.99700299700299700299,1
VL8_VA,14.25714285714285714285,0
VL8_VL4,13.86111111111111111111,0
VL8_N,13.48648648648648648648,0
VL8_VL2,13.48648648648648648648,0
VL8_VL8,13.48648648648648648648,0
VL8_IV,13.30666666666666666666,0
VL4_IV,8.75438596491228070175,0
VL4_VA,8.75438596491228070175,0
VL4_VL2,8.75438596491228070175,0
VL4_N,8.60344827586206896551,0
VL4_VL4,8.45762711864406779661,0
VL4_VL8,8.45762711864406779661,0
VL2_N,4.37719298245614035087,0
VL2_VL8,4.35807860262008733624,0
VL2_IV,4.33913043478260869565,0
VL2_VA,4.33913043478260869565,0
VL2_VL4,4.30172413793103448275,0
VL2_VL2,4.17573221757322175732,0
IV_VL8,3.25081433224755700325,0
N_VL8,3.25081433224755700325,0
VA_VL8,3.25081433224755700325,0
N_VL4,2.47642679900744416873,0
IV_VL4,2.46419753086419753086,0
VA_VL4,2.46419753086419753086,0
VA_VL2,2.15086206896551724137,0
IV_VL2,2.14623655913978494623,0
N_VL2,2.14623655913978494623,0
