N_VA,1.01030927835051546391,1
VA_N,1.01030927835051546391,1
VA_VA,1.01030927835051546391,1
VA_VL8,1.01030927835051546391,1
N_IV,1.00512820512820512820,1
VA_IV,1.00512820512820512820,1
IV_IV,1.00000000000000000000,1
IV_VL8,1.00000000000000000000,1
N_N,1.00000000000000000000,1
N_VL8,1.00000000000000000000,1
IV_N,.99492385786802030456,1
IV_VA,.98989898989898989898,1
IV_VL4,.88687782805429864253,1
N_VL4,.88288288288288288288,1
VA_VL4,.88288288288288288288,1
VA_VL2,.65333333333333333333,1
IV_VL2,.64473684210526315789,1
N_VL2,.64262295081967213114,1
VL8_VL4,6.53333333333333333333,0
VL8_IV,6.32258064516129032258,0
VL8_N,6.32258064516129032258,0
VL8_VA,6.32258064516129032258,0
VL8_VL8,6.32258064516129032258,0
VL8_VL2,5.93939393939393939393,0
VL4_VL4,4.35555555555555555555,0
VL4_N,4.26086956521739130434,0
VL4_VA,4.26086956521739130434,0
VL4_IV,4.17021276595744680851,0
VL4_VL2,4.17021276595744680851,0
VL4_VL8,4.08333333333333333333,0
VL2_VL4,2.10752688172043010752,0
VL2_VL8,2.08510638297872340425,0
VL2_IV,2.06315789473684210526,0
VL2_VL2,2.02061855670103092783,0
VL2_VA,2.00000000000000000000,0
VL2_N,1.96000000000000000000,0
