VL8_VA,1.78313253012048192771,1
VL8_IV,1.77245508982035928143,1
VL8_N,1.77245508982035928143,1
VL8_VL8,1.77245508982035928143,1
VL8_VL2,1.76190476190476190476,1
VL8_VL4,1.76190476190476190476,1
VL4_VL8,1.18875502008032128514,1
VL4_N,1.18400000000000000000,1
VL4_VL2,1.18400000000000000000,1
VL4_VL4,1.18400000000000000000,1
VL4_VA,1.17928286852589641434,1
VL4_IV,1.16078431372549019607,1
VA_IV,1.00680272108843537414,1
IV_IV,1.00338983050847457627,1
IV_VL8,1.00338983050847457627,1
N_VA,1.00338983050847457627,1
N_VL8,1.00338983050847457627,1
IV_N,1.00000000000000000000,1
IV_VA,1.00000000000000000000,1
N_N,1.00000000000000000000,1
N_IV,.99663299663299663299,1
VA_VA,.99663299663299663299,1
VA_N,.99328859060402684563,1
VA_VL8,.99328859060402684563,1
N_VL4,.90797546012269938650,1
VA_VL4,.90243902439024390243,1
IV_VL4,.89969604863221884498,1
IV_VL2,.54814814814814814814,1
N_VL2,.54814814814814814814,1
VA_VL2,.54612546125461254612,1
VL2_VL8,.51838879159369527145,1
VL2_VL4,.51748251748251748251,1
VL2_VA,.51567944250871080139,1
VL2_VL2,.51478260869565217391,1
VL2_N,.51388888888888888888,1
VL2_IV,.51299826689774696707,1
