IV_VL8,1.01027397260273972602,1
IV_IV,1.00682593856655290102,1
VA_N,1.00682593856655290102,1
VA_VL8,1.00682593856655290102,1
IV_VA,1.00340136054421768707,1
VA_IV,1.00340136054421768707,1
VA_VA,1.00340136054421768707,1
IV_N,1.00000000000000000000,1
N_IV,1.00000000000000000000,1
N_N,1.00000000000000000000,1
N_VA,1.00000000000000000000,1
N_VL8,1.00000000000000000000,1
VL8_IV,.99326599326599326599,1
VL8_VL4,.99326599326599326599,1
VL8_VL2,.98993288590604026845,1
VL8_N,.98662207357859531772,1
VL8_VA,.98662207357859531772,1
VL8_VL8,.98662207357859531772,1
IV_VL4,.50084889643463497453,1
N_VL4,.49831081081081081081,1
VA_VL4,.49831081081081081081,1
VL4_IV,.49747048903878583473,1
VL4_N,.49747048903878583473,1
VL4_VA,.49663299663299663299,1
VL4_VL2,.49579831932773109243,1
VL4_VL8,.49496644295302013422,1
VL4_VL4,.49331103678929765886,1
IV_VL2,.24936601859678782755,1
N_VL2,.24852569502948609941,1
VL2_IV,.24852569502948609941,1
VL2_VL2,.24852569502948609941,1
VL2_VL4,.24852569502948609941,1
VA_VL2,.24831649831649831649,1
VL2_VA,.24789915966386554621,1
VL2_VL8,.24789915966386554621,1
VL2_N,.24686192468619246861,1
