IV_VA,1.11397058823529411764,1
IV_IV,1.09386281588447653429,1
VL4_VL2,1.09386281588447653429,1
IV_N,1.08992805755395683453,1
VL4_VL4,1.07829181494661921708,1
VL4_VL8,1.07829181494661921708,1
N_VL8,1.07067137809187279151,1
IV_VL8,1.06690140845070422535,1
VL8_IV,1.04844290657439446366,1
VL8_VL4,1.04844290657439446366,1
VL2_VL4,1.04123711340206185567,1
VL8_VL8,1.03767123287671232876,1
IV_VL4,1.03412969283276450511,1
VL4_VA,1.03412969283276450511,1
VA_N,1.03061224489795918367,1
VA_VL4,1.02364864864864864864,1
VL2_N,1.02020202020202020202,1
VA_VA,1.01337792642140468227,1
VL2_VL8,1.01337792642140468227,1
VL2_VA,1.01000000000000000000,1
N_VA,1.00664451827242524916,1
N_VL2,1.00664451827242524916,1
VL4_IV,1.00664451827242524916,1
N_IV,1.00331125827814569536,1
VA_VL2,1.00331125827814569536,1
VL4_N,1.00331125827814569536,1
IV_VL2,1.00000000000000000000,1
N_N,1.00000000000000000000,1
VA_IV,1.00000000000000000000,1
VL2_IV,.98697068403908794788,1
VL8_N,.98376623376623376623,1
VL2_VL2,.98058252427184466019,1
VA_VL8,.96805111821086261980,1
VL8_VA,.96190476190476190476,1
VL8_VL2,.96190476190476190476,1
N_VL4,.95583596214511041009,1
