VA_VA,1.04123711340206185567,1
VA_N,1.03589743589743589743,1
VA_IV,1.01507537688442211055,1
VA_VL8,1.01507537688442211055,1
IV_IV,1.00497512437810945273,1
N_IV,1.00497512437810945273,1
N_VL8,1.00497512437810945273,1
N_N,1.00000000000000000000,1
IV_VL8,.99019607843137254901,1
IV_VA,.98536585365853658536,1
N_VA,.98536585365853658536,1
N_VL4,.97115384615384615384,1
IV_VL4,.93518518518518518518,1
IV_N,.93087557603686635944,1
VA_VL4,.91402714932126696832,1
VA_VL2,.70383275261324041811,1
IV_VL2,.68941979522184300341,1
N_VL2,.67558528428093645484,1
VL8_N,2.80555555555555555555,0
VL8_IV,2.62337662337662337662,0
VL8_VL8,2.58974358974358974358,0
VL8_VL2,2.55696202531645569620,0
VL8_VA,2.43373493975903614457,0
VL8_VL4,2.37647058823529411764,0
VL4_N,1.44285714285714285714,0
VL4_VL2,1.40277777777777777777,0
VL4_IV,1.38356164383561643835,0
VL4_VL4,1.38356164383561643835,0
VL4_VL8,1.32894736842105263157,0
VL4_VA,1.29487179487179487179,0
VL2_VL2,.69178082191780821917,0
VL2_VA,.67558528428093645484,0
VL2_VL8,.67558528428093645484,0
VL2_N,.67109634551495016611,0
VL2_IV,.64743589743589743589,0
VL2_VL4,.64126984126984126984,0
