IV_IV,1.09014675052410901467,1
IV_N,1.08333333333333333333,1
N_VA,1.06995884773662551440,1
N_IV,1.06339468302658486707,1
IV_VA,1.01761252446183953033,1
VA_N,1.01761252446183953033,1
N_N,1.00000000000000000000,1
VA_IV,.99047619047619047619,1
VA_VA,.95412844036697247706,1
VL8_N,1.48148148148148148148,0
VL8_IV,1.47308781869688385269,0
VL8_VA,1.45251396648044692737,0
VL8_VL2,1.41304347826086956521,0
VL8_VL8,1.37931034482758620689,0
VL8_VL4,1.37203166226912928759,0
IV_VL8,1.17647058823529411764,0
N_VL8,1.16591928251121076233,0
VA_VL8,1.13537117903930131004,0
VL4_VA,1.08333333333333333333,0
VL4_VL2,1.08108108108108108108,0
VL4_VL4,1.07660455486542443064,0
VL4_VL8,1.07438016528925619834,0
VL4_N,1.05050505050505050505,0
VL4_IV,1.01960784313725490196,0
VA_VL4,.70365358592692828146,0
IV_VL4,.69986541049798115746,0
N_VL4,.69241011984021304926,0
VL2_IV,.54336468129571577847,0
VL2_N,.54110301768990634755,0
VL2_VL2,.53997923156801661474,0
VL2_VA,.53774560496380558428,0
VL2_VL4,.53333333333333333333,0
VL2_VL8,.52208835341365461847,0
N_VL2,.32000000000000000000,0
IV_VL2,.31862745098039215686,0
VA_VL2,.31726662599145820622,0
