VA_VL2,2.48751950078003120124,1
IV_VL2,2.38251774374299589092,1
N_VL2,2.35785582255083179297,1
VA_VL4,1.75075487235794674718,1
IV_VL4,1.74452954048140043763,1
N_VL4,1.63832519907526329309,1
VA_VA,1.05982053838484546360,1
VA_N,1.04953101859470133289,1
IV_VA,1.03893142205570939892,1
IV_VL8,1.01722488038277511961,1
N_VA,1.01463569837734648425,1
VA_VL8,1.00885795634292945270,1
N_VL8,1.00267253576481685269,1
N_IV,1.00109872861403233401,1
VA_IV,1.00031367628607277289,1
N_N,1.00000000000000000000,1
IV_N,.98092894494001845585,1
IV_IV,.90327149129018552612,1
VL8_VL2,14.97183098591549295774,0
VL8_IV,14.93676814988290398126,0
VL8_VL8,14.93676814988290398126,0
VL8_N,14.86713286713286713286,0
VL8_VA,14.86713286713286713286,0
VL8_VL4,14.79814385150812064965,0
VL4_VL8,10.40456769983686786296,0
VL4_VL2,10.37073170731707317073,0
VL4_N,10.33711507293354943273,0
VL4_VA,10.33711507293354943273,0
VL4_VL4,10.32038834951456310679,0
VL4_IV,10.27053140096618357487,0
VL2_VL4,4.80633006782215523737,0
VL2_VL8,4.77752808988764044943,0
VL2_VA,4.73145400593471810089,0
VL2_IV,4.71396895787139689578,0
VL2_VL2,4.70007369196757553426,0
VL2_N,4.59510086455331412103,0
