VA_VA_VA,.99521531100478468899,1
IV_IV_IV,.99047619047619047619,1
N_IV_N,.99047619047619047619,1
IV_N_VL4,.98578199052132701421,1
VA_VA_VL4,.98578199052132701421,1
IV_IV_VL4,.98113207547169811320,1
IV_VA_VL4,.98113207547169811320,1
N_IV_VL4,.98113207547169811320,1
N_N_VL4,.98113207547169811320,1
N_VA_VL4,.98113207547169811320,1
VA_N_VL4,.98113207547169811320,1
VA_IV_VL4,.97652582159624413145,1
N_N_VL2,.92444444444444444444,1
VA_N_VL2,.92444444444444444444,1
IV_N_VL2,.92035398230088495575,1
VA_VA_VL2,.92035398230088495575,1
IV_IV_VL2,.91629955947136563876,1
IV_VA_VL2,.91629955947136563876,1
N_IV_VL2,.91629955947136563876,1
N_VA_VL2,.91629955947136563876,1
VA_IV_VL2,.91228070175438596491,1
VA_VL2_VA,.38518518518518518518,0
IV_VL2_IV,.38447319778188539741,0
IV_VL2_VL2,.38376383763837638376,0
N_VL2_VA,.38376383763837638376,0
N_VL2_VL2,.38376383763837638376,0
N_VL2_VL8,.38376383763837638376,0
IV_VL2_N,.38305709023941068139,0
IV_VL2_VA,.38305709023941068139,0
IV_VL2_VL4,.38305709023941068139,0
N_VL2_IV,.38305709023941068139,0
N_VL2_N,.38305709023941068139,0
N_VL2_VL4,.38305709023941068139,0
VA_VL2_IV,.38305709023941068139,0
VA_VL2_VL4,.38305709023941068139,0
IV_VL2_VL8,.38235294117647058823,0
VA_VL2_VL2,.38235294117647058823,0
VA_VL2_N,.38165137614678899082,0
VA_VL2_VL8,.36879432624113475177,0
IV_VL4_VL4,.35924006908462867012,0
IV_VL4_VA,.35862068965517241379,0
N_VL4_VL2,.35862068965517241379,0
VA_VL4_IV,.35862068965517241379,0
VA_VL4_VL8,.35862068965517241379,0
IV_VL4_IV,.35800344234079173838,0
IV_VL4_N,.35800344234079173838,0
IV_VL4_VL2,.35800344234079173838,0
N_VL4_VA,.35800344234079173838,0
N_VL4_VL8,.35800344234079173838,0
VA_VL4_N,.35800344234079173838,0
VA_VL4_VL2,.35800344234079173838,0
VA_VL4_VL4,.35800344234079173838,0
N_VL4_IV,.35738831615120274914,0
N_VL4_VL4,.35738831615120274914,0
IV_VL4_VL8,.35677530017152658662,0
N_VL4_N,.35677530017152658662,0
VA_VL4_VA,.35677530017152658662,0
N_VL8_IV,.21666666666666666666,0
VA_VL8_IV,.21666666666666666666,0
VA_VL8_VL8,.21666666666666666666,0
VA_VL8_VL4,.21644120707596253902,0
IV_VL8_VA,.21621621621621621621,0
IV_VL8_VL4,.21621621621621621621,0
N_VL8_VL2,.21621621621621621621,0
N_VL8_VL4,.21621621621621621621,0
IV_VL8_N,.21599169262720664589,0
IV_VL8_VL2,.21599169262720664589,0
VA_VL8_VA,.21599169262720664589,0
N_VL8_N,.21576763485477178423,0
VA_VL8_N,.21576763485477178423,0
IV_VL8_IV,.21554404145077720207,0
VA_VL8_VL2,.21554404145077720207,0
N_VL8_VL8,.21532091097308488612,0
N_VL8_VA,.21509824198552223371,0
IV_VL8_VL8,.21181262729124236252,0
