N_IV_IV_VL4,1.01171875000000000000,1
IV_N_IV_VL4,1.00778210116731517509,1
IV_N_N_VL4,1.00778210116731517509,1
N_IV_IV_VL8,1.00778210116731517509,1
N_IV_N_VA,1.00778210116731517509,1
N_N_IV_VL4,1.00778210116731517509,1
IV_IV_N_IV,1.00387596899224806201,1
IV_N_IV_IV,1.00387596899224806201,1
N_IV_IV_N,1.00387596899224806201,1
N_IV_N_N,1.00387596899224806201,1
N_IV_N_VL4,1.00387596899224806201,1
N_IV_N_VL8,1.00387596899224806201,1
N_N_IV_IV,1.00387596899224806201,1
N_N_IV_VL8,1.00387596899224806201,1
N_N_N_IV,1.00387596899224806201,1
N_N_N_VL4,1.00387596899224806201,1
N_N_N_VL8,1.00387596899224806201,1
IV_N_IV_N,1.00000000000000000000,1
IV_N_IV_VA,1.00000000000000000000,1
IV_N_IV_VL8,1.00000000000000000000,1
IV_N_N_N,1.00000000000000000000,1
N_N_N_N,1.00000000000000000000,1
N_N_N_VA,1.00000000000000000000,1
IV_N_N_VA,.99615384615384615384,1
IV_N_N_VL8,.99615384615384615384,1
IV_N_N_IV,.99233716475095785440,1
N_N_IV_N,.99233716475095785440,1
N_N_IV_VA,.99233716475095785440,1
N_IV_IV_IV,.98854961832061068702,1
IV_IV_N_VA,.97735849056603773584,1
IV_IV_N_VL4,.95925925925925925925,1
N_IV_IV_VA,.95925925925925925925,1
IV_IV_N_N,.95571955719557195571,1
N_IV_N_IV,.95220588235294117647,1
IV_IV_IV_N,.94871794871794871794,1
IV_IV_IV_IV,.94181818181818181818,1
IV_IV_IV_VL8,.93501805054151624548,1
IV_IV_N_VL8,.92170818505338078291,1
IV_IV_IV_VL4,.91197183098591549295,1
N_N_N_VL2,.91197183098591549295,1
N_IV_N_VL2,.90877192982456140350,1
N_N_IV_VL2,.90877192982456140350,1
IV_N_IV_VL2,.90559440559440559440,1
IV_N_N_VL2,.90559440559440559440,1
IV_IV_IV_VA,.90243902439024390243,1
N_IV_IV_VL2,.89930555555555555555,1
IV_IV_IV_VL2,.87205387205387205387,1
IV_IV_N_VL2,.87205387205387205387,1
VL8_N_IV_VA,.77313432835820895522,1
VL8_N_VL2_VL4,.77313432835820895522,1
VL8_VA_N_IV,.77313432835820895522,1
VL8_VA_N_VL2,.77313432835820895522,1
VL8_VA_VL4_VL8,.77313432835820895522,1
VL8_VA_VL8_N,.77313432835820895522,1
VL8_VL2_N_VL2,.77313432835820895522,1
VL8_VL2_VL8_VL4,.77313432835820895522,1
VL8_VL4_IV_VL2,.77313432835820895522,1
VL8_VL4_VL8_VL2,.77313432835820895522,1
VL8_VL8_N_IV,.77313432835820895522,1
VL8_VL8_VL2_IV,.77313432835820895522,1
VL8_VL8_VL4_VL8,.77313432835820895522,1
VL8_IV_IV_IV,.77083333333333333333,1
VL8_IV_N_IV,.77083333333333333333,1
VL8_IV_N_VA,.77083333333333333333,1
VL8_IV_N_VL8,.77083333333333333333,1
VL8_IV_VA_IV,.77083333333333333333,1
VL8_IV_VA_VL2,.77083333333333333333,1
VL8_IV_VA_VL4,.77083333333333333333,1
VL8_IV_VL4_VA,.77083333333333333333,1
VL8_IV_VL4_VL4,.77083333333333333333,1
VL8_IV_VL8_VL2,.77083333333333333333,1
VL8_IV_VL8_VL4,.77083333333333333333,1
VL8_IV_VL8_VL8,.77083333333333333333,1
VL8_N_N_N,.77083333333333333333,1
VL8_N_N_VA,.77083333333333333333,1
VL8_N_VA_VL2,.77083333333333333333,1
VL8_N_VA_VL8,.77083333333333333333,1
VL8_N_VL4_N,.77083333333333333333,1
VL8_N_VL4_VL4,.77083333333333333333,1
VL8_N_VL4_VL8,.77083333333333333333,1
VL8_N_VL8_IV,.77083333333333333333,1
VL8_N_VL8_VA,.77083333333333333333,1
VL8_VA_IV_VA,.77083333333333333333,1
VL8_VA_IV_VL4,.77083333333333333333,1
VL8_VA_N_VL4,.77083333333333333333,1
VL8_VA_N_VL8,.77083333333333333333,1
VL8_VA_VA_VL2,.77083333333333333333,1
VL8_VA_VL2_VL4,.77083333333333333333,1
VL8_VA_VL2_VL8,.77083333333333333333,1
VL8_VA_VL4_N,.77083333333333333333,1
VL8_VA_VL4_VA,.77083333333333333333,1
VL8_VA_VL8_VA,.77083333333333333333,1
VL8_VA_VL8_VL8,.77083333333333333333,1
VL8_VL2_IV_IV,.77083333333333333333,1
VL8_VL2_IV_VL4,.77083333333333333333,1
VL8_VL2_IV_VL8,.77083333333333333333,1
VL8_VL2_N_N,.77083333333333333333,1
VL8_VL2_N_VA,.77083333333333333333,1
