N_VL4,1.17073170731707317073,1
IV_VL4,1.13609467455621301775,1
VA_VL4,1.10982658959537572254,1
VA_VL2,1.05494505494505494505,1
IV_VL2,1.03783783783783783783,1
VA_IV,1.01587301587301587301,1
IV_N,1.01052631578947368421,1
IV_VL8,1.01052631578947368421,1
N_VA,1.01052631578947368421,1
VA_N,1.01052631578947368421,1
IV_IV,1.00523560209424083769,1
N_VL8,1.00523560209424083769,1
VA_VL8,1.00523560209424083769,1
N_N,1.00000000000000000000,1
VA_VA,1.00000000000000000000,1
IV_VA,.99481865284974093264,1
N_IV,.99481865284974093264,1
N_VL2,.99481865284974093264,1
VL8_IV,3.36842105263157894736,0
VL8_N,3.36842105263157894736,0
VL8_VA,3.36842105263157894736,0
VL8_VL2,3.36842105263157894736,0
VL8_VL4,3.31034482758620689655,0
VL8_VL8,3.31034482758620689655,0
VL4_IV,2.20689655172413793103,0
VL4_VL2,2.20689655172413793103,0
VL4_VL8,2.20689655172413793103,0
VL4_N,2.18181818181818181818,0
VL4_VA,2.13333333333333333333,0
VL4_VL4,2.08695652173913043478,0
VL2_VL8,1.10344827586206896551,0
VL2_IV,1.08474576271186440677,0
VL2_VL2,1.07865168539325842696,0
VL2_VL4,1.07865168539325842696,0
VL2_N,1.06666666666666666666,0
VL2_VA,1.05494505494505494505,0
