IV_N,1.00000000000000000000,1
IV_VA,1.00000000000000000000,1
IV_VL8,1.00000000000000000000,1
N_N,1.00000000000000000000,1
VA_N,1.00000000000000000000,1
N_IV,.98989898989898989898,1
N_VL8,.98989898989898989898,1
VA_VL8,.98989898989898989898,1
IV_IV,.98000000000000000000,1
N_VA,.98000000000000000000,1
VA_IV,.98000000000000000000,1
VA_VA,.98000000000000000000,1
IV_VL4,.97029702970297029702,1
VA_VL4,.91588785046728971962,1
N_VL4,.90740740740740740740,1
IV_VL2,.60122699386503067484,1
N_VL2,.58333333333333333333,1
VA_VL2,.56976744186046511627,1
VL8_IV,1.75000000000000000000,0
VL8_VA,1.75000000000000000000,0
VL8_VL4,1.75000000000000000000,0
VL8_VL2,1.71929824561403508771,0
VL8_VL8,1.71929824561403508771,0
VL8_N,1.66101694915254237288,0
VL4_IV,1.18072289156626506024,0
VL4_N,1.18072289156626506024,0
VL4_VL4,1.18072289156626506024,0
VL4_VA,1.16666666666666666666,0
VL4_VL2,1.16666666666666666666,0
VL4_VL8,1.16666666666666666666,0
VL2_VA,.58333333333333333333,0
VL2_VL4,.57988165680473372781,0
VL2_IV,.52127659574468085106,0
VL2_N,.52127659574468085106,0
VL2_VL2,.52127659574468085106,0
VL2_VL8,.51851851851851851851,0
