VL4_VL8_N,3.71974522292993630573,1
VL4_IV_VA,3.67295597484276729559,1
VL4_IV_VL8,3.67295597484276729559,1
VL4_N_VL8,3.67295597484276729559,1
VL4_VL2_VL4,3.67295597484276729559,1
VL4_VL4_VL8,3.67295597484276729559,1
VL4_VL8_VA,3.67295597484276729559,1
VL4_VL8_VL2,3.67295597484276729559,1
VL4_IV_VL4,3.65000000000000000000,1
VL4_VA_IV,3.65000000000000000000,1
VL4_VA_VA,3.65000000000000000000,1
VL4_VA_VL8,3.60493827160493827160,1
VL4_IV_IV,3.58282208588957055214,1
VL4_N_VA,3.58282208588957055214,1
VL4_VL4_VL4,3.58282208588957055214,1
VL4_N_N,3.49700598802395209580,1
VL4_VL2_IV,3.43529411764705882352,1
VL4_VL8_VL4,3.41520467836257309941,1
VL4_VL2_VL2,3.33714285714285714285,1
VL2_N_N,1.93377483443708609271,1
VL2_IV_VL8,1.88996763754045307443,1
VL2_N_VL2,1.88996763754045307443,1
VL2_N_VL4,1.88387096774193548387,1
VL2_VL2_VL2,1.87781350482315112540,1
VL2_N_IV,1.86581469648562300319,1
VL2_VL4_VL4,1.85396825396825396825,1
VL2_VL8_IV,1.84810126582278481012,1
VL2_VL2_N,1.83647798742138364779,1
VL2_VL8_N,1.83647798742138364779,1
VL2_IV_IV,1.82500000000000000000,1
VL2_VL8_VL8,1.82500000000000000000,1
VL2_VA_IV,1.81931464174454828660,1
VL2_VA_N,1.81366459627329192546,1
VL2_VA_VA,1.81366459627329192546,1
VL2_VL2_VL4,1.81366459627329192546,1
VL2_VL8_VA,1.80246913580246913580,1
VL2_VL8_VL2,1.80246913580246913580,1
VL2_VL4_VL8,1.79141104294478527607,1
VL2_IV_VL4,1.78593272171253822629,1
VL2_N_VL8,1.77507598784194528875,1
VL2_VL2_IV,1.77507598784194528875,1
VL2_VA_VL4,1.76969696969696969696,1
VL2_VL4_VL2,1.76969696969696969696,1
VL2_VL2_VL8,1.76435045317220543806,1
VL2_IV_VA,1.75375375375375375375,1
VL2_IV_VL2,1.74850299401197604790,1
VL2_VA_VL2,1.74328358208955223880,1
VL2_VL4_IV,1.73809523809523809523,1
VL2_VL4_VA,1.73293768545994065281,1
VL2_VA_VL8,1.72781065088757396449,1
VL2_IV_N,1.72271386430678466076,1
VL2_N_VA,1.71764705882352941176,1
VL2_VL2_VA,1.69767441860465116279,1
VL2_VL8_VL4,1.69767441860465116279,1
VL2_VL4_N,1.68299711815561959654,1
N_VL4_VL8,1.39712918660287081339,1
N_VL4_IV,1.38061465721040189125,1
N_VL4_VA,1.37089201877934272300,1
N_VL4_N,1.33944954128440366972,1
VA_VL4_VL8,1.31235955056179775280,1
N_VL4_VL4,1.30941704035874439461,1
VA_VL2_VL8,1.30941704035874439461,1
N_VL2_IV,1.28351648351648351648,1
VA_VL4_VA,1.28351648351648351648,1
N_VL2_VL2,1.27789934354485776805,1
VA_VL4_IV,1.27233115468409586056,1
VA_VL4_N,1.26956521739130434782,1
N_VL2_VL8,1.26681127982646420824,1
VA_VL2_VL4,1.26681127982646420824,1
VA_VL4_VL2,1.25862068965517241379,1
N_VL2_N,1.25321888412017167381,1
VA_VL2_N,1.25321888412017167381,1
N_VL4_VL2,1.25053533190578158458,1
VA_VL2_IV,1.25053533190578158458,1
VA_VL4_VL4,1.25053533190578158458,1
N_VL2_VL4,1.23728813559322033898,1
VA_VL2_VA,1.21920668058455114822,1
N_VL2_VA,1.17979797979797979797,1
VA_VL2_VL2,1.17269076305220883534,1
VA_VA_VL2,1.02998236331569664902,1
IV_VL4_VL2,1.02097902097902097902,1
IV_VL4_VL8,1.02097902097902097902,1
IV_VL4_N,1.01919720767888307155,1
VA_N_VL4,1.01919720767888307155,1
IV_VL4_IV,1.01742160278745644599,1
VA_IV_VL2,1.01742160278745644599,1
N_N_VL4,1.00689655172413793103,1
N_IV_VA,1.00516351118760757314,1
IV_VL4_VL4,1.00343642611683848797,1
IV_VL2_VA,1.00171526586620926243,1
N_VA_VL4,1.00171526586620926243,1
N_N_N,1.00000000000000000000,1
N_IV_N,.99829059829059829059,1
N_IV_VL2,.99658703071672354948,1
VA_VA_IV,.99488926746166950596,1
VA_IV_VL4,.99319727891156462585,1
VA_VA_N,.98983050847457627118,1
IV_VL2_VL8,.98482293423271500843,1
VA_N_VL8,.98316498316498316498,1
N_IV_VL4,.98151260504201680672,1
N_N_VL2,.98151260504201680672,1
VA_IV_N,.97986577181208053691,1
VA_IV_VA,.97658862876254180602,1
VA_N_IV,.97658862876254180602,1
VA_VA_VA,.97171381031613976705,1
N_VA_VA,.97009966777408637873,1
IV_VL2_VL4,.96849087893864013266,1
N_VA_N,.96849087893864013266,1
VA_VA_VL8,.96849087893864013266,1
IV_VL4_VA,.96688741721854304635,1
VA_VA_VL4,.96369636963696369636,1
N_N_IV,.96210873146622734761,1
N_VA_VL2,.96210873146622734761,1
VA_N_VL2,.96210873146622734761,1
VA_N_N,.96052631578947368421,1
N_N_VA,.95737704918032786885,1
IV_VL2_VL2,.95269168026101141924,1
VA_IV_IV,.95269168026101141924,1
N_VA_IV,.94651539708265802269,1
VA_IV_VL8,.94651539708265802269,1
N_VA_VL8,.94345718901453957996,1
N_N_VL8,.93890675241157556270,1
N_IV_IV,.92551505546751188589,1
VA_N_VA,.92405063291139240506,1
N_IV_VL8,.91392801251956181533,1
IV_VL2_IV,.91107644305772230889,1
IV_IV_VL4,.89846153846153846153,1
IV_VL2_N,.89846153846153846153,1
IV_IV_VL2,.86904761904761904761,1
IV_N_VL4,.85756240822320117474,1
IV_VA_VL4,.85131195335276967930,1
IV_N_VL2,.83547925608011444921,1
IV_IV_VA,.83190883190883190883,1
IV_VA_VL2,.81907433380084151472,1
IV_N_VL8,.81678321678321678321,1
IV_IV_N,.80998613037447988904,1
IV_VA_IV,.80551724137931034482,1
IV_VA_VL8,.80109739368998628257,1
IV_N_VA,.78706199460916442048,1
IV_VA_N,.78600269179004037685,1
IV_N_N,.78494623655913978494,1
IV_IV_IV,.78284182305630026809,1
VA_VL8_VL2,.77866666666666666666,1
VA_VL8_VA,.77659574468085106382,1
IV_VA_VA,.76539973787680209698,1
VA_VL8_VL4,.76439790575916230366,1
IV_IV_VL8,.76140808344198174706,1
VA_VL8_VL8,.76041666666666666666,1
VA_VL8_N,.75452196382428940568,1
N_VL8_N,.74871794871794871794,1
N_VL8_VL4,.74871794871794871794,1
N_VL8_VL8,.73830594184576485461,1
IV_VL8_VA,.73737373737373737373,1
N_VL8_VA,.73644388398486759142,1
VA_VL8_IV,.73366834170854271356,1
IV_VL8_VL2,.73000000000000000000,1
IV_VL8_VL8,.72908863920099875156,1
IV_VL8_VL4,.72366790582403965303,1
N_VL8_VL2,.70959902794653705953,1
IV_N_IV,.68544600938967136150,1
N_VL8_IV,.67670915411355735805,1
IV_VL8_N,.64745011086474501108,1
IV_VL8_IV,.59836065573770491803,1
