IV_IV,1.02222222222222222222,1
VA_IV,1.01939058171745152354,1
VA_N,1.01657458563535911602,1
VA_VL8,1.01657458563535911602,1
VL8_IV,1.01377410468319559228,1
VL8_N,1.01098901098901098901,1
VL8_VL8,1.01098901098901098901,1
IV_N,1.00821917808219178082,1
N_IV,1.00821917808219178082,1
VA_VA,1.00821917808219178082,1
VL8_VL2,1.00821917808219178082,1
VL8_VA,1.00546448087431693989,1
IV_VA,1.00272479564032697547,1
IV_VL8,1.00000000000000000000,1
N_N,1.00000000000000000000,1
N_VA,.99728997289972899728,1
N_VL8,.99728997289972899728,1
VL8_VL4,.99728997289972899728,1
VL4_IV,.51468531468531468531,1
VL4_VA,.51468531468531468531,1
VL4_VL4,.51468531468531468531,1
IV_VL4,.51396648044692737430,1
VL4_N,.51396648044692737430,1
VL4_VL2,.51396648044692737430,1
VL4_VL8,.51182197496522948539,1
N_VL4,.51040221914008321775,1
VA_VL4,.51040221914008321775,1
IV_VL2,.25824561403508771929,1
VL2_IV,.25752274317704688593,1
VL2_N,.25680390788555478018,1
VA_VL2,.25573314801945795691,1
VL2_VA,.25520110957004160887,1
VL2_VL4,.25520110957004160887,1
VL2_VL2,.25484764542936288088,1
N_VL2,.25449515905947441217,1
VL2_VL8,.25431928127159640635,1
