VL8_IV,4.12574850299401197604,1
VL8_N,4.12574850299401197604,1
VL8_VA,4.12574850299401197604,1
VL8_VL2,4.12574850299401197604,1
VL8_VL4,4.12574850299401197604,1
VL8_VL8,4.10119047619047619047,1
VL4_IV,2.88284518828451882845,1
VL4_VA,2.88284518828451882845,1
VL4_N,2.87083333333333333333,1
VL4_VL4,2.87083333333333333333,1
VL4_VL8,2.87083333333333333333,1
VL4_VL2,2.85892116182572614107,1
VL2_VL2,1.44444444444444444444,1
VL2_IV,1.44142259414225941422,1
VL2_N,1.44142259414225941422,1
VL2_VL8,1.44142259414225941422,1
VL2_VA,1.43541666666666666666,1
VL2_VL4,1.43541666666666666666,1
N_VL8,1.27829313543599257884,1
VA_VL8,1.27592592592592592592,1
IV_VL8,1.27356746765249537892,1
IV_N,1.00583941605839416058,1
N_IV,1.00583941605839416058,1
IV_VA,1.00437317784256559766,1
N_VA,1.00437317784256559766,1
VA_VA,1.00437317784256559766,1
VA_IV,1.00291120815138282387,1
VA_N,1.00145348837209302325,1
N_N,1.00000000000000000000,1
IV_IV,.99710564399421128798,1
IV_VL4,.66958211856171039844,1
N_VL4,.66958211856171039844,1
VA_VL4,.66893203883495145631,1
N_VL2,.32592242194891201513,1
VA_VL2,.32576832151300236406,1
IV_VL2,.32561436672967863894,1
