VL8_VL8,3.03053435114503816793,1
VL8_VL4,3.01901140684410646387,1
VL8_VL2,3.00757575757575757575,1
VL8_IV,2.99622641509433962264,1
VL8_N,2.99622641509433962264,1
VL8_VA,2.99622641509433962264,1
N_VL8,2.39156626506024096385,1
VA_VL8,2.39156626506024096385,1
IV_VL8,2.38438438438438438438,1
VL4_VL8,1.59118236472945891783,1
VL4_IV,1.58483033932135728542,1
VL4_VL2,1.57852882703777335984,1
VL4_VA,1.57539682539682539682,1
VL4_VL4,1.57227722772277227722,1
VL4_N,1.56607495069033530571,1
IV_VL4,1.26232114467408585055,1
N_VL4,1.26232114467408585055,1
VA_VL4,1.26031746031746031746,1
N_IV,1.00000000000000000000,1
N_N,1.00000000000000000000,1
N_VA,.99874213836477987421,1
VA_N,.99874213836477987421,1
IV_IV,.99748743718592964824,1
IV_VA,.99748743718592964824,1
IV_N,.99623588456712672521,1
VA_IV,.99623588456712672521,1
VA_VA,.99250000000000000000,1
VL2_N,.79241516966067864271,1
VL2_VL4,.79241516966067864271,1
VL2_VL8,.79241516966067864271,1
VL2_IV,.79083665338645418326,1
VL2_VL2,.79004975124378109452,1
VL2_VA,.78848063555114200595,1
IV_VL2,.63980660757453666398,1
N_VL2,.63723916532905296950,1
VA_VL2,.63418530351437699680,1
