N_IV_VL8,1.87500000000000000000,1
N_N_VL8,1.87500000000000000000,1
IV_N_IV,1.86046511627906976744,1
IV_IV_IV,1.85328185328185328185,1
IV_N_VL4,1.84615384615384615384,1
N_IV_IV,1.84615384615384615384,1
N_N_IV,1.84615384615384615384,1
IV_IV_VL8,1.83908045977011494252,1
IV_VA_VL8,1.83908045977011494252,1
N_VA_IV,1.83908045977011494252,1
IV_IV_VA,1.82509505703422053231,1
N_IV_VL4,1.82509505703422053231,1
IV_VA_IV,1.81818181818181818181,1
N_IV_VA,1.81818181818181818181,1
IV_N_VL8,1.81132075471698113207,1
VA_IV_VA,1.79775280898876404494,1
VA_IV_VL8,1.79775280898876404494,1
VA_N_IV,1.79775280898876404494,1
VA_VA_VL8,1.79104477611940298507,1
IV_VA_VL4,1.77121771217712177121,1
VA_IV_VL4,1.76470588235294117647,1
N_VA_VL4,1.75824175824175824175,1
N_N_VL4,1.73913043478260869565,1
VA_IV_N,1.73913043478260869565,1
VA_IV_IV,1.73285198555956678700,1
VA_VA_VL4,1.71428571428571428571,1
VA_N_VL8,1.70212765957446808510,1
N_IV_N,1.69611307420494699646,1
VA_VA_IV,1.69014084507042253521,1
N_VA_VL8,1.68421052631578947368,1
IV_N_VL2,1.64948453608247422680,1
VA_N_VL4,1.64948453608247422680,1
VA_VA_VL2,1.56862745098039215686,1
N_IV_VL2,1.55844155844155844155,1
VA_IV_VL2,1.53354632587859424920,1
IV_VA_VL2,1.51898734177215189873,1
VL2_VL4_VL4,1.51419558359621451104,1
VL2_VL2_VL4,1.50943396226415094339,1
IV_IV_VL2,1.50470219435736677115,1
VL2_VL4_N,1.50470219435736677115,1
VL2_VL8_VA,1.50470219435736677115,1
VL2_VL2_N,1.50000000000000000000,1
VL2_VL2_VL2,1.49532710280373831775,1
VL2_IV_N,1.49068322981366459627,1
VL2_VL8_IV,1.49068322981366459627,1
VL2_VL8_VL2,1.49068322981366459627,1
VL2_IV_VL2,1.48606811145510835913,1
VL2_N_VA,1.48606811145510835913,1
VL2_N_VL8,1.47692307692307692307,1
N_VA_VL2,1.47239263803680981595,1
VL2_IV_VL4,1.46341463414634146341,1
VL2_VL8_VL4,1.46341463414634146341,1
VL2_N_VL4,1.45454545454545454545,1
VL2_VL2_VA,1.45454545454545454545,1
VL2_IV_VA,1.45015105740181268882,1
N_N_VL2,1.44578313253012048192,1
VA_N_VL2,1.44578313253012048192,1
VL2_VA_VL8,1.44578313253012048192,1
VL2_VA_N,1.43712574850299401197,1
VL2_VL2_VL8,1.43712574850299401197,1
VL2_IV_IV,1.43283582089552238805,1
VL2_N_IV,1.42857142857142857142,1
VL2_VL4_IV,1.42433234421364985163,1
VL2_VA_VA,1.41592920353982300884,1
VL2_VL8_N,1.40762463343108504398,1
VL2_VA_IV,1.39941690962099125364,1
VL2_VA_VL4,1.39941690962099125364,1
VL2_VL4_VA,1.39941690962099125364,1
VL2_VL4_VL8,1.39941690962099125364,1
VL2_VL4_VL2,1.39130434782608695652,1
VL2_N_N,1.38728323699421965317,1
VL2_VL2_IV,1.37931034482758620689,1
VL2_N_VL2,1.37142857142857142857,1
VL2_VA_VL2,1.37142857142857142857,1
VL2_IV_VL8,1.36363636363636363636,1
VL2_VL8_VL8,1.31868131868131868131,1
N_N_N,1.00000000000000000000,1
VA_N_N,.97959183673469387755,1
N_N_VA,.97560975609756097560,1
N_VA_N,.97165991902834008097,1
IV_N_VA,.96000000000000000000,1
N_VA_VA,.96000000000000000000,1
IV_N_N,.94488188976377952755,1
IV_VA_N,.93750000000000000000,1
VA_VA_N,.93203883495145631067,1
VA_VA_VA,.92485549132947976878,1
VA_N_VA,.91778202676864244741,1
IV_VA_VA,.91081593927893738140,1
VA_VL2_VL4,.83916083916083916083,1
IV_VL2_VL2,.81911262798634812286,1
VA_VL2_VA,.81218274111675126903,1
IV_VL2_N,.80944350758853288364,1
IV_VL2_VA,.80267558528428093645,1
IV_VL2_VL4,.79207920792079207920,1
N_VL2_N,.79207920792079207920,1
VA_VL2_IV,.78559738134206219312,1
VA_VL2_VL2,.78175895765472312703,1
N_VL2_IV,.77795786061588330632,1
N_VL2_VL8,.77669902912621359223,1
VA_VL2_N,.77170418006430868167,1
VA_VL2_VL8,.76677316293929712460,1
IV_VL2_IV,.76433121019108280254,1
IV_VL2_VL8,.76190476190476190476,1
N_VL2_VL2,.73619631901840490797,1
N_VL2_VL4,.73394495412844036697,1
N_VL2_VA,.72837632776934749620,1
N_VL4_IV,.66574202496532593619,1
N_VL4_VA,.65753424657534246575,1
IV_VL4_IV,.64864864864864864864,1
VA_VL4_VL8,.64690026954177897574,1
VA_VL4_VL2,.64516129032258064516,1
VA_VL4_VL4,.64343163538873994638,1
N_VL4_N,.64085447263017356475,1
IV_VL4_VL2,.64000000000000000000,1
IV_VL4_VL4,.63492063492063492063,1
IV_VL4_N,.63324538258575197889,1
IV_VL4_VA,.63241106719367588932,1
VA_VL4_IV,.63241106719367588932,1
N_VL4_VL8,.62992125984251968503,1
VA_VL4_N,.62909567496723460026,1
IV_VL4_VL8,.62418725617685305591,1
N_VL4_VL2,.61935483870967741935,1
N_VL4_VL4,.61776061776061776061,1
VA_VL4_VA,.61381074168797953964,1
IV_VL8_VA,.35820895522388059701,1
IV_VL8_VL2,.35820895522388059701,1
N_VL8_VL2,.35581912527798369162,1
IV_VL8_VL4,.35372144436256448047,1
IV_VL8_N,.35346097201767304860,1
VA_VL8_VL4,.35242290748898678414,1
VA_VL8_VA,.35216434336023477622,1
N_VL8_VL8,.34782608695652173913,1
VA_VL8_IV,.34782608695652173913,1
N_VL8_VL4,.34732272069464544138,1
IV_VL8_IV,.34582132564841498559,1
N_VL8_IV,.34458004307250538406,1
IV_VL8_VL8,.34408602150537634408,1
VA_VL8_VL2,.34285714285714285714,1
N_VL8_VA,.34212401995723449750,1
VA_VL8_VL8,.34163701067615658362,1
VA_VL8_N,.34115138592750533049,1
N_VL8_N,.33472803347280334728,1
