VL8_IV,2.26595744680851063829,1
VL8_VL4,2.26595744680851063829,1
VL8_N,2.24210526315789473684,1
VL8_VA,2.24210526315789473684,1
VL8_VL2,2.24210526315789473684,1
VL8_VL8,2.24210526315789473684,1
VL4_IV,1.63846153846153846153,1
VL4_N,1.63846153846153846153,1
VL4_VA,1.63846153846153846153,1
VL4_VL2,1.63846153846153846153,1
VL4_VL4,1.63846153846153846153,1
VL4_VL8,1.62595419847328244274,1
IV_N,1.00000000000000000000,1
IV_VA,1.00000000000000000000,1
IV_VL4,1.00000000000000000000,1
N_N,1.00000000000000000000,1
N_VA,1.00000000000000000000,1
N_VL4,1.00000000000000000000,1
VA_IV,1.00000000000000000000,1
VA_N,1.00000000000000000000,1
VA_VA,1.00000000000000000000,1
IV_IV,.99532710280373831775,1
N_IV,.99532710280373831775,1
VA_VL4,.99532710280373831775,1
VL2_N,.81609195402298850574,1
VL2_VA,.81609195402298850574,1
VL2_VL2,.81609195402298850574,1
VL2_VL8,.81609195402298850574,1
VL2_IV,.81297709923664122137,1
VL2_VL4,.81297709923664122137,1
VA_VL2,.49882903981264637002,1
N_VL2,.49766355140186915887,1
IV_VL2,.49650349650349650349,1
IV_VL8,.43469387755102040816,1
N_VL8,.43469387755102040816,1
VA_VL8,.43469387755102040816,1
