VA_VA,1.00940438871473354231,1
VL4_IV,1.00940438871473354231,1
VL4_N,1.00940438871473354231,1
VA_N,1.00625000000000000000,1
VL2_N,1.00625000000000000000,1
VL2_VA,1.00625000000000000000,1
VL2_IV,1.00311526479750778816,1
VL8_VA,1.00311526479750778816,1
N_IV,1.00000000000000000000,1
N_N,1.00000000000000000000,1
VA_VL8,1.00000000000000000000,1
VA_IV,.99690402476780185758,1
VL2_VL8,.99690402476780185758,1
VL4_VL8,.99690402476780185758,1
VL8_N,.99690402476780185758,1
IV_VL8,.99382716049382716049,1
N_VA,.99382716049382716049,1
N_VL8,.99382716049382716049,1
VL8_IV,.99382716049382716049,1
VL4_VA,.99076923076923076923,1
IV_IV,.98773006134969325153,1
VL8_VL8,.98773006134969325153,1
IV_VA,.96987951807228915662,1
IV_N,.94152046783625730994,1
VL2_VL4,.92000000000000000000,1
N_VL4,.91477272727272727272,1
VA_VL4,.91477272727272727272,1
VL8_VL4,.90960451977401129943,1
VL4_VL4,.90449438202247191011,1
IV_VL4,.89444444444444444444,1
N_VL2,.61923076923076923076,1
VL2_VL2,.60869565217391304347,1
VL4_VL2,.60754716981132075471,1
VA_VL2,.60640301318267419962,1
VL8_VL2,.60074626865671641791,1
IV_VL2,.59409594095940959409,1
