IV_VL8,1.00958466453674121405,1
VA_VL8,1.00958466453674121405,1
VL2_VL8,1.00958466453674121405,1
VL4_N,1.00958466453674121405,1
VL8_IV,1.00636942675159235668,1
VL8_N,1.00636942675159235668,1
IV_IV,1.00317460317460317460,1
IV_N,1.00317460317460317460,1
IV_VA,1.00317460317460317460,1
N_IV,1.00317460317460317460,1
N_VA,1.00317460317460317460,1
VA_IV,1.00317460317460317460,1
VA_N,1.00317460317460317460,1
VL2_N,1.00317460317460317460,1
VL2_VA,1.00317460317460317460,1
VL4_VA,1.00317460317460317460,1
VL8_VL8,1.00317460317460317460,1
N_N,1.00000000000000000000,1
N_VL8,1.00000000000000000000,1
VL4_IV,1.00000000000000000000,1
VL4_VL8,1.00000000000000000000,1
VA_VA,.99684542586750788643,1
VL2_IV,.99371069182389937106,1
VL8_VA,.97832817337461300309,1
IV_VL4,.96048632218844984802,1
VL2_VL4,.95757575757575757575,1
N_VL4,.95468277945619335347,1
VA_VL4,.95180722891566265060,1
VL8_VL4,.94894894894894894894,1
VL4_VL4,.94328358208955223880,1
IV_VL2,.75238095238095238095,1
VA_VL2,.75059382422802850356,1
N_VL2,.74352941176470588235,1
VL8_VL2,.72146118721461187214,1
VL2_VL2,.71981776765375854214,1
VL4_VL2,.71331828442437923250,1
