VL8_N,1.05806451612903225806,1
VL8_VA,1.05806451612903225806,1
IV_VA,1.00305810397553516819,1
VL2_VA,1.00305810397553516819,1
IV_IV,1.00000000000000000000,1
N_N,1.00000000000000000000,1
VL2_IV,1.00000000000000000000,1
VL2_N,1.00000000000000000000,1
VA_IV,.99696048632218844984,1
VA_N,.99696048632218844984,1
VL8_IV,.99696048632218844984,1
VA_VA,.99393939393939393939,1
IV_VL8,.99093655589123867069,1
N_VL8,.99093655589123867069,1
VA_VL8,.99093655589123867069,1
VL4_N,.99093655589123867069,1
VL4_VA,.99093655589123867069,1
VL4_VL8,.99093655589123867069,1
IV_N,.98795180722891566265,1
N_IV,.98795180722891566265,1
VL2_VL8,.98795180722891566265,1
VL4_IV,.98795180722891566265,1
VL8_VL8,.98795180722891566265,1
N_VA,.98498498498498498498,1
VA_VL4,.52396166134185303514,1
IV_VL4,.52312599681020733652,1
N_VL4,.52312599681020733652,1
VL2_VL4,.52312599681020733652,1
VL4_VL4,.52312599681020733652,1
VL8_VL4,.52312599681020733652,1
VL4_VL2,.26261008807045636509,1
VL8_VL2,.26261008807045636509,1
VL2_VL2,.26240000000000000000,1
IV_VL2,.26177174780526735833,1
N_VL2,.26177174780526735833,1
VA_VL2,.26156299840510366826,1
