VL8_IV_VA,2.84782608695652173913,1
VL8_VL2_IV,2.84782608695652173913,1
VL8_IV_VL2,2.81720430107526881720,1
VL8_N_VA,2.81720430107526881720,1
VL8_N_VL2,2.81720430107526881720,1
VL8_N_VL8,2.81720430107526881720,1
VL8_VA_IV,2.81720430107526881720,1
VL8_VA_VL4,2.81720430107526881720,1
VL8_VL2_N,2.81720430107526881720,1
VL8_VL2_VA,2.81720430107526881720,1
VL8_VL2_VL2,2.81720430107526881720,1
VL8_VL2_VL8,2.81720430107526881720,1
VL8_VL4_VA,2.81720430107526881720,1
VL8_VL4_VL2,2.81720430107526881720,1
VL8_VL4_VL4,2.81720430107526881720,1
VL8_VL4_VL8,2.81720430107526881720,1
VL8_VL8_IV,2.81720430107526881720,1
VL8_VL8_VA,2.81720430107526881720,1
VL8_VL8_VL4,2.81720430107526881720,1
VL8_IV_VL4,2.78723404255319148936,1
VL8_IV_VL8,2.78723404255319148936,1
VL8_N_N,2.78723404255319148936,1
VL8_N_VL4,2.78723404255319148936,1
VL8_VA_N,2.78723404255319148936,1
VL8_VA_VL2,2.78723404255319148936,1
VL8_VA_VL8,2.78723404255319148936,1
VL8_VL2_VL4,2.78723404255319148936,1
VL8_VL4_IV,2.78723404255319148936,1
VL8_VL4_N,2.78723404255319148936,1
VL8_VL8_N,2.78723404255319148936,1
VL8_VL8_VL2,2.78723404255319148936,1
VL8_VL8_VL8,2.78723404255319148936,1
VL8_N_IV,2.75789473684210526315,1
VL8_VA_VA,2.75789473684210526315,1
VL8_IV_IV,2.72916666666666666666,1
VL8_IV_N,2.62000000000000000000,1
VL4_IV_VA,1.87142857142857142857,1
VL4_IV_VL4,1.87142857142857142857,1
VL4_IV_VL8,1.87142857142857142857,1
VL4_N_N,1.87142857142857142857,1
VL4_N_VL2,1.87142857142857142857,1
VL4_N_VL4,1.87142857142857142857,1
VL4_N_VL8,1.87142857142857142857,1
VL4_VA_VA,1.87142857142857142857,1
VL4_VA_VL4,1.87142857142857142857,1
VL4_VL2_IV,1.87142857142857142857,1
VL4_VL2_VL4,1.87142857142857142857,1
VL4_VL4_IV,1.87142857142857142857,1
VL4_VL4_VL2,1.87142857142857142857,1
VL4_VL4_VL8,1.87142857142857142857,1
VL4_VL8_IV,1.87142857142857142857,1
VL4_IV_N,1.85815602836879432624,1
VL4_IV_VL2,1.85815602836879432624,1
VL4_N_VA,1.85815602836879432624,1
VL4_VA_IV,1.85815602836879432624,1
VL4_VA_N,1.85815602836879432624,1
VL4_VL2_N,1.85815602836879432624,1
VL4_VL2_VA,1.85815602836879432624,1
VL4_VL2_VL2,1.85815602836879432624,1
VL4_VL4_N,1.85815602836879432624,1
VL4_VL4_VA,1.85815602836879432624,1
VL4_VL4_VL4,1.85815602836879432624,1
VL4_VL8_VA,1.85815602836879432624,1
VL4_VL8_VL2,1.85815602836879432624,1
VL4_IV_IV,1.84507042253521126760,1
VL4_N_IV,1.84507042253521126760,1
VL4_VA_VL2,1.84507042253521126760,1
VL4_VL2_VL8,1.84507042253521126760,1
VL4_VL8_N,1.84507042253521126760,1
VL4_VA_VL8,1.83216783216783216783,1
VL4_VL8_VL4,1.81944444444444444444,1
VL4_VL8_VL8,1.79452054794520547945,1
N_IV_VL4,1.03149606299212598425,1
IV_VA_VL4,1.02745098039215686274,1
VA_IV_VL4,1.02745098039215686274,1
VA_N_VL4,1.02745098039215686274,1
IV_IV_VL4,1.02343750000000000000,1
IV_N_VL4,1.02343750000000000000,1
N_N_VL4,1.02343750000000000000,1
VA_VA_VL4,1.02343750000000000000,1
N_VA_VL4,1.01945525291828793774,1
N_IV_VA,1.00383141762452107279,1
N_IV_VL8,1.00383141762452107279,1
VA_IV_IV,1.00383141762452107279,1
VA_N_IV,1.00383141762452107279,1
IV_IV_IV,1.00000000000000000000,1
IV_IV_N,1.00000000000000000000,1
IV_IV_VA,1.00000000000000000000,1
IV_IV_VL8,1.00000000000000000000,1
IV_N_N,1.00000000000000000000,1
IV_N_VA,1.00000000000000000000,1
IV_VA_N,1.00000000000000000000,1
N_N_N,1.00000000000000000000,1
N_N_VL8,1.00000000000000000000,1
N_VA_IV,1.00000000000000000000,1
N_VA_N,1.00000000000000000000,1
N_VA_VA,1.00000000000000000000,1
VA_IV_N,1.00000000000000000000,1
VA_IV_VA,1.00000000000000000000,1
VA_N_VL8,1.00000000000000000000,1
VA_VA_VL8,1.00000000000000000000,1
IV_N_IV,.99619771863117870722,1
IV_N_VL8,.99619771863117870722,1
IV_VA_IV,.99619771863117870722,1
IV_VA_VA,.99619771863117870722,1
IV_VA_VL8,.99619771863117870722,1
N_N_IV,.99619771863117870722,1
N_N_VA,.99619771863117870722,1
N_VA_VL8,.99619771863117870722,1
VA_N_VA,.99619771863117870722,1
VA_VA_N,.99619771863117870722,1
VA_IV_VL8,.99242424242424242424,1
VA_N_N,.99242424242424242424,1
VA_VA_IV,.99242424242424242424,1
VA_VA_VA,.99242424242424242424,1
N_IV_N,.98867924528301886792,1
N_IV_IV,.98496240601503759398,1
VL2_IV_IV,.86468646864686468646,1
VL2_N_VL2,.86468646864686468646,1
VL2_VL4_VA,.86468646864686468646,1
VL2_VL4_VL8,.86468646864686468646,1
VL2_VL8_VL8,.86468646864686468646,1
VL2_IV_N,.86184210526315789473,1
VL2_IV_VA,.86184210526315789473,1
VL2_IV_VL4,.86184210526315789473,1
VL2_VA_VA,.86184210526315789473,1
VL2_VL4_VL2,.86184210526315789473,1
VL2_VL8_IV,.86184210526315789473,1
VL2_VL8_VA,.86184210526315789473,1
VL2_IV_VL2,.85901639344262295081,1
VL2_N_VA,.85901639344262295081,1
VL2_VL2_IV,.85901639344262295081,1
VL2_VL2_VL2,.85901639344262295081,1
VL2_VL4_N,.85901639344262295081,1
VL2_VL4_VL4,.85901639344262295081,1
VL2_VL8_VL2,.85901639344262295081,1
VL2_VL8_VL4,.85901639344262295081,1
VL2_N_VL8,.85620915032679738562,1
VL2_VL2_N,.85620915032679738562,1
VL2_VL2_VA,.85620915032679738562,1
VL2_VL2_VL8,.85620915032679738562,1
VL2_N_IV,.85342019543973941368,1
VL2_N_N,.85342019543973941368,1
VL2_N_VL4,.85342019543973941368,1
VL2_VA_N,.85342019543973941368,1
VL2_VL2_VL4,.85342019543973941368,1
VL2_VL4_IV,.85342019543973941368,1
VL2_VL8_N,.85342019543973941368,1
VL2_IV_VL8,.85064935064935064935,1
VL2_VA_VL4,.85064935064935064935,1
VL2_VA_VL8,.84516129032258064516,1
N_IV_VL2,.84244372990353697749,1
VA_VA_VL2,.84244372990353697749,1
IV_N_VL2,.83974358974358974358,1
N_N_VL2,.83974358974358974358,1
IV_IV_VL2,.83706070287539936102,1
N_VA_VL2,.83706070287539936102,1
VA_IV_VL2,.83174603174603174603,1
VA_N_VL2,.83174603174603174603,1
VL2_VA_IV,.82131661442006269592,1
IV_VA_VL2,.81114551083591331269,1
VL2_VA_VL2,.79393939393939393939,1
N_VL4_IV,.26252505010020040080,1
IV_VL4_IV,.26226226226226226226,1
IV_VL4_VL2,.26226226226226226226,1
IV_VL4_VL8,.26226226226226226226,1
N_VL4_VA,.26226226226226226226,1
VA_VL4_N,.26226226226226226226,1
VA_VL4_VL2,.26226226226226226226,1
IV_VL4_N,.26200000000000000000,1
IV_VL4_VA,.26200000000000000000,1
IV_VL4_VL4,.26200000000000000000,1
N_VL4_N,.26200000000000000000,1
N_VL4_VL2,.26200000000000000000,1
N_VL4_VL4,.26200000000000000000,1
N_VL4_VL8,.26200000000000000000,1
VA_VL4_IV,.26200000000000000000,1
VA_VL4_VA,.26200000000000000000,1
VA_VL4_VL4,.26173826173826173826,1
VA_VL4_VL8,.25863770977295162882,1
IV_VL8_VL4,.21129032258064516129,1
N_VL8_VL2,.21129032258064516129,1
N_VL8_VL8,.21129032258064516129,1
VA_VL8_VL4,.21129032258064516129,1
N_VL8_VL4,.21112006446414182111,1
VA_VL8_VL8,.21112006446414182111,1
VA_VL8_N,.21095008051529790660,1
VA_VL8_VL2,.21095008051529790660,1
N_VL8_IV,.21078037007240547063,1
VA_VL8_VA,.21078037007240547063,1
IV_VL8_VA,.21061093247588424437,1
IV_VL8_VL2,.21061093247588424437,1
IV_VL8_VL8,.21061093247588424437,1
N_VL8_N,.21061093247588424437,1
VA_VL8_IV,.21027287319422150882,1
IV_VL8_IV,.20777160983346550356,1
N_VL8_VA,.20760697305863708399,1
IV_VL8_N,.20744259699129057798,1
IV_VL2_VL4,.16253101736972704714,1
IV_VL2_IV,.16243025418474891506,1
IV_VL2_VL2,.16243025418474891506,1
N_VL2_IV,.16243025418474891506,1
N_VL2_N,.16243025418474891506,1
N_VL2_VL4,.16243025418474891506,1
N_VL2_VL8,.16243025418474891506,1
VA_VL2_VL2,.16243025418474891506,1
VA_VL2_VL8,.16243025418474891506,1
IV_VL2_N,.16232961586121437422,1
IV_VL2_VA,.16232961586121437422,1
IV_VL2_VL8,.16232961586121437422,1
N_VL2_VA,.16232961586121437422,1
N_VL2_VL2,.16232961586121437422,1
VA_VL2_N,.16232961586121437422,1
VA_VL2_VL4,.16232961586121437422,1
VA_VL2_IV,.16222910216718266253,1
VA_VL2_VA,.16222910216718266253,1
