VL8_IV_VL8_VL2,1.31069609507640067911,1
VL8_IV_N_VA,1.30847457627118644067,1
VL8_IV_VA_VL4,1.30847457627118644067,1
VL8_IV_VL4_VL8,1.30847457627118644067,1
VL8_IV_VL8_VA,1.30847457627118644067,1
VL8_N_VL4_VL4,1.30847457627118644067,1
VL8_VA_IV_VL8,1.30847457627118644067,1
VL8_VL2_IV_VL2,1.30847457627118644067,1
VL8_VL2_N_N,1.30847457627118644067,1
VL8_IV_VA_VA,1.30626057529610829103,1
VL8_N_IV_VA,1.30626057529610829103,1
VL8_N_IV_VL2,1.30626057529610829103,1
VL8_N_VL2_N,1.30626057529610829103,1
VL8_VA_IV_VA,1.30626057529610829103,1
VL8_VA_VL2_VL4,1.30626057529610829103,1
VL8_VL2_N_VL2,1.30626057529610829103,1
VL8_VL2_VL4_IV,1.30626057529610829103,1
VL8_VL2_VL4_VL8,1.30626057529610829103,1
VL8_VL2_VL8_VL4,1.30626057529610829103,1
VL8_VL4_VL2_N,1.30626057529610829103,1
VL8_VL8_VA_IV,1.30626057529610829103,1
VL8_IV_IV_VL4,1.30405405405405405405,1
VL8_IV_N_IV,1.30405405405405405405,1
VL8_IV_VA_IV,1.30405405405405405405,1
VL8_IV_VA_N,1.30405405405405405405,1
VL8_IV_VL8_N,1.30405405405405405405,1
VL8_N_VA_IV,1.30405405405405405405,1
VL8_N_VA_VL4,1.30405405405405405405,1
VL8_N_VL2_IV,1.30405405405405405405,1
VL8_N_VL2_VL4,1.30405405405405405405,1
VL8_N_VL4_IV,1.30405405405405405405,1
VL8_N_VL4_N,1.30405405405405405405,1
VL8_N_VL4_VA,1.30405405405405405405,1
VL8_N_VL4_VL2,1.30405405405405405405,1
VL8_N_VL4_VL8,1.30405405405405405405,1
VL8_N_VL8_VA,1.30405405405405405405,1
VL8_N_VL8_VL2,1.30405405405405405405,1
VL8_VA_IV_VL2,1.30405405405405405405,1
VL8_VA_VL2_VL2,1.30405405405405405405,1
VL8_VA_VL4_VA,1.30405405405405405405,1
VL8_VA_VL4_VL2,1.30405405405405405405,1
VL8_VA_VL4_VL8,1.30405405405405405405,1
VL8_VA_VL8_VA,1.30405405405405405405,1
VL8_VA_VL8_VL4,1.30405405405405405405,1
VL8_VA_VL8_VL8,1.30405405405405405405,1
VL8_VL2_IV_IV,1.30405405405405405405,1
VL8_VL2_IV_VA,1.30405405405405405405,1
VL8_VL2_N_VL8,1.30405405405405405405,1
VL8_VL2_VL2_VL2,1.30405405405405405405,1
VL8_VL2_VL4_VL2,1.30405405405405405405,1
VL8_VL4_IV_VL8,1.30405405405405405405,1
VL8_VL4_VA_VL2,1.30405405405405405405,1
VL8_VL4_VL2_IV,1.30405405405405405405,1
VL8_VL4_VL2_VA,1.30405405405405405405,1
VL8_VL4_VL2_VL2,1.30405405405405405405,1
VL8_VL4_VL4_N,1.30405405405405405405,1
VL8_VL8_IV_VL2,1.30405405405405405405,1
VL8_IV_IV_VL8,1.30185497470489038785,1
VL8_IV_N_VL8,1.30185497470489038785,1
VL8_IV_VL2_VL8,1.30185497470489038785,1
VL8_IV_VL4_N,1.30185497470489038785,1
VL8_IV_VL4_VA,1.30185497470489038785,1
VL8_IV_VL8_VL8,1.30185497470489038785,1
VL8_N_IV_IV,1.30185497470489038785,1
VL8_N_VA_VL2,1.30185497470489038785,1
VL8_N_VL2_VA,1.30185497470489038785,1
VL8_N_VL8_N,1.30185497470489038785,1
VL8_N_VL8_VL8,1.30185497470489038785,1
VL8_VA_IV_IV,1.30185497470489038785,1
VL8_VA_IV_VL4,1.30185497470489038785,1
VL8_VA_N_VL8,1.30185497470489038785,1
VL8_VA_VL2_N,1.30185497470489038785,1
VL8_VA_VL4_N,1.30185497470489038785,1
VL8_VA_VL4_VL4,1.30185497470489038785,1
VL8_VA_VL8_IV,1.30185497470489038785,1
VL8_VA_VL8_VL2,1.30185497470489038785,1
VL8_VL2_IV_N,1.30185497470489038785,1
VL8_VL2_N_IV,1.30185497470489038785,1
VL8_VL2_N_VL4,1.30185497470489038785,1
VL8_VL2_VA_IV,1.30185497470489038785,1
VL8_VL2_VA_VL2,1.30185497470489038785,1
VL8_VL2_VL2_N,1.30185497470489038785,1
VL8_VL2_VL2_VA,1.30185497470489038785,1
VL8_VL2_VL2_VL8,1.30185497470489038785,1
VL8_VL4_IV_N,1.30185497470489038785,1
VL8_VL4_VL8_VL4,1.30185497470489038785,1
VL8_IV_VL2_VL2,1.29966329966329966329,1
VL8_N_VL2_VL2,1.29966329966329966329,1
VL8_N_VL8_VL4,1.29966329966329966329,1
VL8_VA_N_IV,1.29966329966329966329,1
VL8_VA_N_VA,1.29966329966329966329,1
VL8_VA_N_VL4,1.29966329966329966329,1
VL8_VA_VA_IV,1.29966329966329966329,1
VL8_VA_VA_VA,1.29966329966329966329,1
VL8_VA_VA_VL2,1.29966329966329966329,1
VL8_VA_VL8_N,1.29966329966329966329,1
VL8_VL2_VL2_IV,1.29966329966329966329,1
VL8_VL4_VL2_VL8,1.29966329966329966329,1
