VL8_IV,3.23478260869565217391,1
VL8_N,3.23478260869565217391,1
VL8_VA,3.23478260869565217391,1
VL8_VL2,3.23478260869565217391,1
VL8_VL4,3.23478260869565217391,1
VL8_VL8,3.23478260869565217391,1
VA_VL8,2.58333333333333333333,1
N_VL8,2.56551724137931034482,1
IV_VL8,2.53061224489795918367,1
VL4_N,1.93750000000000000000,1
VL4_VA,1.93750000000000000000,1
VL4_VL2,1.93750000000000000000,1
VL4_VL4,1.93750000000000000000,1
VL4_VL8,1.92746113989637305699,1
VL4_IV,1.91752577319587628865,1
N_VL4,1.36764705882352941176,1
VA_VL4,1.36263736263736263736,1
IV_VL4,1.33812949640287769784,1
N_VA,1.00269541778975741239,1
VA_IV,1.00269541778975741239,1
N_N,1.00000000000000000000,1
VA_VA,.99731903485254691689,1
IV_IV,.99465240641711229946,1
IV_VA,.99200000000000000000,1
VA_N,.99200000000000000000,1
N_IV,.98936170212765957446,1
IV_N,.98673740053050397877,1
VL2_IV,.96373056994818652849,1
VL2_N,.96373056994818652849,1
VL2_VA,.96373056994818652849,1
VL2_VL2,.96373056994818652849,1
VL2_VL8,.96373056994818652849,1
VL2_VL4,.96124031007751937984,1
N_VL2,.68256880733944954128,1
VA_VL2,.68007312614259597806,1
IV_VL2,.67513611615245009074,1
