VL8_VA,1.67676767676767676767,1
VL8_VL4,1.66000000000000000000,1
VL8_VL8,1.64356435643564356435,1
VL8_N,1.62745098039215686274,1
VL8_VL2,1.61165048543689320388,1
VL8_IV,1.58095238095238095238,1
N_VA,1.05732484076433121019,1
VA_VL8,1.04402515723270440251,1
IV_IV,1.03105590062111801242,1
VA_N,1.03105590062111801242,1
IV_N,1.02469135802469135802,1
IV_VL8,1.02469135802469135802,1
VA_IV,1.01840490797546012269,1
N_VL8,1.01219512195121951219,1
IV_VA,1.00606060606060606060,1
N_IV,1.00000000000000000000,1
N_N,1.00000000000000000000,1
VA_VA,.98809523809523809523,1
VL4_VA,.96511627906976744186,1
VL4_N,.95953757225433526011,1
VL4_VL2,.94318181818181818181,1
VL4_IV,.91712707182320441988,1
VL4_VL8,.91712707182320441988,1
VL4_VL4,.87830687830687830687,1
IV_VL4,.69747899159663865546,1
N_VL4,.69456066945606694560,1
VA_VL4,.67206477732793522267,1
IV_VL2,.56462585034013605442,1
VA_VL2,.55892255892255892255,1
N_VL2,.53721682847896440129,1
VL2_VL8,.48967551622418879056,1
VL2_VL2,.47428571428571428571,1
VL2_VL4,.47159090909090909090,1
VL2_N,.46368715083798882681,1
VL2_VA,.45983379501385041551,1
VL2_IV,.44986449864498644986,1
