N_N,1.00000000000000000000,1
VA_VA,1.00000000000000000000,1
VA_N,.99618320610687022900,1
IV_VL4,.96487985212569316081,1
N_VA,.96487985212569316081,1
VA_VL4,.86567164179104477611,1
VL2_VA,.86567164179104477611,1
VL2_VL4,.85996705107084019769,1
IV_VA,.85714285714285714285,1
N_VL2,.83922829581993569131,1
VA_IV,.83520000000000000000,1
IV_N,.82204724409448818897,1
IV_IV,.81690140845070422535,1
IV_VL8,.77563150074294205052,1
VL8_VL4,.76539589442815249266,1
N_VL4,.76427525622254758418,1
VL8_VA,.71801925722145804676,1
VL2_VL8,.71506849315068493150,1
VL8_IV,.70827679782903663500,1
N_IV,.70067114093959731543,1
N_VL8,.62815884476534296028,1
VA_VL2,.62440191387559808612,1
VL8_VL8,.61775147928994082840,1
VL8_VL2,.61484098939929328621,1
VA_VL8,.61411764705882352941,1
IV_VL2,.60556844547563805104,1
VL4_VL2,.59862385321100917431,1
VL4_N,.59318181818181818181,1
VL4_IV,.58258928571428571428,1
VL2_N,.56493506493506493506,1
VL8_N,.56129032258064516129,1
VL2_VL2,.55709711846318036286,1
VL2_IV,.55121436114044350580,1
VL4_VL8,.53981385729058945191,1
VL4_VA,.53925619834710743801,1
VL4_VL4,.52095808383233532934,1
