VL4_IV,1.25423728813559322033,1
VL8_VA,1.25423728813559322033,1
VL4_VA,1.21311475409836065573,1
VL2_VA,1.19354838709677419354,1
VL8_IV,1.19354838709677419354,1
VL2_N,1.15625000000000000000,1
IV_VA,1.13846153846153846153,1
VL2_IV,1.13846153846153846153,1
VL4_N,1.12121212121212121212,1
VA_N,1.10447761194029850746,1
VL4_VL8,1.10447761194029850746,1
IV_IV,1.08823529411764705882,1
IV_N,1.08823529411764705882,1
VA_IV,1.08823529411764705882,1
N_IV,1.07246376811594202898,1
VL2_VL8,1.07246376811594202898,1
VL8_VL8,1.07246376811594202898,1
VL8_N,1.05714285714285714285,1
VA_VA,1.02777777777777777777,1
VA_VL8,1.01369863013698630136,1
N_N,1.00000000000000000000,1
N_VA,.98666666666666666666,1
N_VL8,.97368421052631578947,1
IV_VL8,.93670886075949367088,1
VL4_VL4,.57364341085271317829,1
VL8_VL4,.54411764705882352941,1
VL2_VL4,.52857142857142857142,1
N_VL4,.51748251748251748251,1
VA_VL4,.51748251748251748251,1
IV_VL4,.49664429530201342281,1
VL4_VL2,.26241134751773049645,1
VL8_VL2,.25783972125435540069,1
VL2_VL2,.25342465753424657534,1
IV_VL2,.24262295081967213114,1
VA_VL2,.23717948717948717948,1
N_VL2,.23642172523961661341,1
