VA_VL8,4.53827751196172248803,1
N_VL8,4.45305164319248826291,1
IV_VL8,4.14192139737991266375,1
N_VL4,3.28769497400346620450,1
VA_VL4,3.27068965517241379310,1
IV_VL4,3.02070063694267515923,1
N_VL2,2.14835787089467723669,1
VA_VL2,2.06195652173913043478,1
IV_VL2,2.01166489925768822905,1
N_N,1.00000000000000000000,1
VA_N,.98699271592091571279,1
N_VA,.98647945917836713468,1
VA_VA,.98036175710594315245,1
IV_VA,.97884416924664602683,1
N_IV,.97331965110312981015,1
VA_IV,.96934082779764946346,1
IV_N,.87298665439484583525,1
IV_IV,.84801072865444792132,1
VL8_VA,14.82031250000000000000,0
VL8_N,14.59230769230769230769,0
VL8_VL2,14.48091603053435114503,0
VL8_VL4,13.84671532846715328467,0
VL8_VL8,13.55000000000000000000,0
VL8_IV,12.00632911392405063291,0
VL4_VL4,7.35271317829457364341,0
VL4_VL2,7.26819923371647509578,0
VL4_VL8,7.18560606060606060606,0
VL4_VA,6.89818181818181818181,0
VL4_N,6.72695035460992907801,0
VL4_IV,6.56401384083044982698,0
VL2_IV,3.48713235294117647058,0
VL2_VA,3.34567901234567901234,0
VL2_VL2,3.33391915641476274165,0
VL2_VL8,3.31064572425828970331,0
VL2_N,3.26506024096385542168,0
VL2_VL4,3.13553719008264462809,0
