IV_N_IV,1.00000000000000000000,1
N_N_IV,1.00000000000000000000,1
N_N_N,1.00000000000000000000,1
IV_IV_N,.98437500000000000000,1
N_IV_N,.98437500000000000000,1
N_IV_IV,.96923076923076923076,1
IV_N_N,.88732394366197183098,1
IV_IV_IV,.85135135135135135135,1
VL8_IV_VL2,.31343283582089552238,1
VL8_IV_VL4,.31343283582089552238,1
VL8_VA_VL4,.31343283582089552238,1
VL8_VL4_VL4,.31343283582089552238,1
VL8_VL8_IV,.31343283582089552238,1
VA_VL8_IV,.31188118811881188118,1
VL8_IV_N,.31188118811881188118,1
N_VL8_VA,.31034482758620689655,1
N_VL8_VL2,.31034482758620689655,1
VA_VL8_VL4,.31034482758620689655,1
VA_VL8_VL8,.31034482758620689655,1
VL8_N_N,.31034482758620689655,1
VL8_N_VA,.31034482758620689655,1
VL8_VA_VL8,.31034482758620689655,1
VL8_VL2_N,.31034482758620689655,1
VL8_VL2_VA,.31034482758620689655,1
VL8_VL4_VL8,.31034482758620689655,1
N_VL8_IV,.30882352941176470588,1
VL8_IV_VA,.30882352941176470588,1
VL8_IV_VL8,.30882352941176470588,1
VL8_N_VL4,.30882352941176470588,1
VL8_VL2_VL2,.30882352941176470588,1
VL8_VL2_VL8,.30882352941176470588,1
IV_VL8_VL4,.30731707317073170731,1
N_VL8_N,.30731707317073170731,1
VL8_VA_N,.30731707317073170731,1
VL8_VL2_IV,.30731707317073170731,1
VL8_VL2_VL4,.30731707317073170731,1
VL8_VL8_N,.30731707317073170731,1
VL8_VL8_VL4,.30731707317073170731,1
IV_VL8_VL8,.30582524271844660194,1
VA_VL8_VA,.30582524271844660194,1
VL8_VA_VA,.30582524271844660194,1
VL8_VL4_IV,.30434782608695652173,1
VL8_VL4_VL2,.30434782608695652173,1
IV_VL8_VA,.30288461538461538461,1
VA_VL8_VL2,.30288461538461538461,1
VL8_N_IV,.30288461538461538461,1
VL8_N_VL2,.30288461538461538461,1
VL8_N_VL8,.30288461538461538461,1
VL8_VL4_N,.30288461538461538461,1
VL8_VL8_VA,.30288461538461538461,1
VL8_VL8_VL2,.30288461538461538461,1
VL8_VL8_VL8,.30288461538461538461,1
VL8_VL4_VA,.30143540669856459330,1
IV_VL8_N,.30000000000000000000,1
VA_VL8_N,.29857819905213270142,1
N_VL8_VL4,.29716981132075471698,1
IV_VL8_VL2,.29577464788732394366,1
VL8_VA_VL2,.29577464788732394366,1
N_VL8_VL8,.29439252336448598130,1
IV_VL8_IV,.29166666666666666666,1
VL8_IV_IV,.28899082568807339449,1
VL8_VA_IV,.28636363636363636363,1
VA_VL4_VL8,.16406250000000000000,1
N_VL4_VA,.15909090909090909090,1
VA_VL4_VL4,.15909090909090909090,1
IV_VL4_N,.15829145728643216080,1
VA_VL4_VL2,.15829145728643216080,1
IV_VL4_VA,.15789473684210526315,1
IV_VL4_VL4,.15789473684210526315,1
N_VL4_N,.15750000000000000000,1
VA_VL4_IV,.15750000000000000000,1
N_VL4_IV,.15671641791044776119,1
N_VL4_VL4,.15594059405940594059,1
N_VL4_VL8,.15594059405940594059,1
VA_VL4_N,.15594059405940594059,1
VA_VL4_VA,.15594059405940594059,1
IV_VL4_IV,.15555555555555555555,1
VL4_VL8_VA,.15479115479115479115,1
VL4_VL8_IV,.15441176470588235294,1
IV_VL4_VL8,.15403422982885085574,1
VL4_VA_VL4,.15403422982885085574,1
VL4_VA_VL8,.15403422982885085574,1
VL4_VL4_N,.15403422982885085574,1
VL4_VA_VL2,.15365853658536585365,1
IV_VL4_VL2,.15291262135922330097,1
VL4_IV_VL4,.15254237288135593220,1
VL4_IV_N,.15217391304347826086,1
VL4_N_VA,.15217391304347826086,1
VL4_VL4_IV,.15217391304347826086,1
VL4_IV_IV,.15180722891566265060,1
VL4_IV_VA,.15144230769230769230,1
VL4_VL2_IV,.15144230769230769230,1
N_VL4_VL2,.15107913669064748201,1
VL4_VL2_N,.15107913669064748201,1
VL4_VL4_VA,.15107913669064748201,1
VL4_N_VL8,.15035799522673031026,1
VL4_VL8_N,.15035799522673031026,1
VL4_VL8_VL8,.15000000000000000000,1
VL4_IV_VL8,.14964370546318289786,1
VL4_N_N,.14964370546318289786,1
VL4_VL2_VL4,.14964370546318289786,1
VL4_VL8_VL4,.14964370546318289786,1
VL4_VL2_VA,.14928909952606635071,1
VL4_VL4_VL4,.14928909952606635071,1
VL4_N_VL4,.14893617021276595744,1
VL4_N_VL2,.14823529411764705882,1
VL4_VA_IV,.14719626168224299065,1
VL4_VL2_VL2,.14685314685314685314,1
VL4_VL2_VL8,.14685314685314685314,1
VL4_VA_N,.14651162790697674418,1
VL4_VL4_VL8,.14617169373549883990,1
VL4_N_IV,.14516129032258064516,1
VL4_VL4_VL2,.14516129032258064516,1
VL4_IV_VL2,.14482758620689655172,1
VL4_VL8_VL2,.14383561643835616438,1
VL4_VA_VA,.14157303370786516853,1
N_VL2_VA,.08097686375321336760,1
VA_VL2_VA,.08056265984654731457,1
VA_VL2_VL4,.08015267175572519083,1
VA_VL2_VL2,.08005082592121982210,1
N_VL2_N,.07984790874524714828,1
IV_VL2_N,.07944514501891551071,1
IV_VL2_IV,.07934508816120906801,1
IV_VL2_VA,.07934508816120906801,1
N_VL2_VL8,.07934508816120906801,1
VA_VL2_IV,.07934508816120906801,1
IV_VL2_VL4,.07924528301886792452,1
VA_VL2_N,.07894736842105263157,1
IV_VL2_VL8,.07884856070087609511,1
VA_VL2_VL8,.07884856070087609511,1
N_VL2_VL2,.07855361596009975062,1
VL2_IV_IV,.07835820895522388059,1
VL2_IV_VA,.07835820895522388059,1
VL2_N_VA,.07835820895522388059,1
VL2_N_VL2,.07835820895522388059,1
VL2_IV_N,.07816377171215880893,1
VL2_N_N,.07816377171215880893,1
VL2_N_VL4,.07806691449814126394,1
VL2_IV_VL2,.07797029702970297029,1
VL2_IV_VL4,.07787391841779975278,1
VL2_N_IV,.07787391841779975278,1
VL2_VA_N,.07787391841779975278,1
VL2_IV_VL8,.07777777777777777777,1
N_VL2_IV,.07758620689655172413,1
VL2_N_VL8,.07730061349693251533,1
VL2_VA_IV,.07730061349693251533,1
IV_VL2_VL2,.07711138310893512851,1
N_VL2_VL4,.07692307692307692307,1
VL2_VA_VL2,.07664233576642335766,1
VL2_VA_VA,.07617896009673518742,1
VL2_VL4_VL2,.07617896009673518742,1
VL2_VL2_VL2,.07590361445783132530,1
VL2_VL2_VA,.07581227436823104693,1
VL2_VL4_VL4,.07581227436823104693,1
VL2_VA_VL8,.07572115384615384615,1
VL2_VL2_VL8,.07563025210084033613,1
VL2_VL2_VL4,.07517899761336515513,1
VL2_VL8_VL8,.07491082045184304399,1
VL2_VL4_VL8,.07438016528925619834,1
VL2_VA_VL4,.07429245283018867924,1
VL2_VL2_IV,.07429245283018867924,1
VL2_VL2_N,.07429245283018867924,1
VL2_VL8_IV,.07429245283018867924,1
VL2_VL8_VA,.07429245283018867924,1
VL2_VL8_VL4,.07429245283018867924,1
VL2_VL4_VA,.07411764705882352941,1
VL2_VL4_N,.07368421052631578947,1
VL2_VL8_VL2,.07308584686774941995,1
VL2_VL8_N,.07291666666666666666,1
VL2_VL4_IV,.07216494845360824742,1
VA_VA_VL2,.04041051956382296343,1
VA_IV_VL2,.03967254408060453400,1
N_VA_VL2,.03959773727215587680,1
N_IV_VL8,.03957286432160804020,1
IV_VA_VL2,.03952321204516938519,1
IV_N_VL8,.03930131004366812227,1
N_N_VL8,.03930131004366812227,1
N_IV_VL4,.03913043478260869565,1
IV_VA_N,.03896103896103896103,1
VA_VA_VL4,.03896103896103896103,1
VA_VA_VA,.03893695920889987639,1
N_N_VL2,.03888888888888888888,1
N_VA_IV,.03886489821098087600,1
VA_IV_IV,.03879310344827586206,1
VA_VA_N,.03867403314917127071,1
VA_VA_VL8,.03865030674846625766,1
IV_IV_VL8,.03855569155446756425,1
IV_VA_IV,.03848503359804520464,1
N_VA_VL4,.03846153846153846153,1
N_N_VA,.03843807199511897498,1
N_VA_N,.03843807199511897498,1
N_VA_VA,.03836784409257003654,1
N_N_VL4,.03834449178332318928,1
IV_VA_VL8,.03829787234042553191,1
N_IV_VA,.03829787234042553191,1
N_IV_VL2,.03829787234042553191,1
N_VA_VL8,.03822815533980582524,1
IV_VA_VA,.03818181818181818181,1
VA_IV_VA,.03818181818181818181,1
VA_N_IV,.03813559322033898305,1
IV_IV_VL4,.03804347826086956521,1
VA_IV_VL8,.03802051901025950512,1
VA_IV_N,.03797468354430379746,1
VA_VA_IV,.03797468354430379746,1
IV_IV_VL2,.03783783783783783783,1
IV_N_VL4,.03783783783783783783,1
VA_N_VL8,.03774715398442180946,1
VA_N_VL4,.03770197486535008976,1
IV_N_VL2,.03767942583732057416,1
IV_VA_VL4,.03767942583732057416,1
VA_IV_VL4,.03767942583732057416,1
IV_IV_VA,.03763440860215053763,1
VA_N_VL2,.03745541022592152199,1
IV_N_VA,.03699354081033470346,1
VA_N_N,.03684210526315789473,1
VA_N_VA,.03587699316628701594,1
