IV_IV_IV,1.01436781609195402298,1
IV_IV_VA,1.01436781609195402298,1
IV_VA_N,1.01436781609195402298,1
VA_IV_N,1.01436781609195402298,1
VA_VA_N,1.01436781609195402298,1
VL2_IV_VA,1.01436781609195402298,1
VL2_VL4_VA,1.01436781609195402298,1
VL4_IV_N,1.01436781609195402298,1
IV_VL4_VA,1.01146131805157593123,1
N_IV_IV,1.01146131805157593123,1
N_IV_N,1.01146131805157593123,1
VA_N_IV,1.01146131805157593123,1
VA_N_N,1.01146131805157593123,1
VL2_VL4_IV,1.01146131805157593123,1
VL4_VA_IV,1.01146131805157593123,1
VL8_IV_IV,1.01146131805157593123,1
IV_IV_N,1.00857142857142857142,1
IV_N_VA,1.00857142857142857142,1
IV_VL4_N,1.00857142857142857142,1
N_N_IV,1.00857142857142857142,1
N_N_VA,1.00857142857142857142,1
VA_IV_VA,1.00857142857142857142,1
VA_N_VA,1.00857142857142857142,1
VA_VA_IV,1.00857142857142857142,1
VL2_N_N,1.00857142857142857142,1
VL2_VA_IV,1.00857142857142857142,1
VL4_IV_VA,1.00857142857142857142,1
VL4_VA_VA,1.00857142857142857142,1
VL8_IV_N,1.00857142857142857142,1
VL8_N_N,1.00857142857142857142,1
IV_N_N,1.00569800569800569800,1
IV_VL4_VL8,1.00569800569800569800,1
N_IV_VA,1.00569800569800569800,1
VA_VA_VA,1.00569800569800569800,1
VA_VL4_N,1.00569800569800569800,1
VL2_VA_N,1.00284090909090909090,1
VL2_VA_VA,1.00284090909090909090,1
VL2_VL4_VL2,1.00284090909090909090,1
VL4_N_IV,1.00284090909090909090,1
VL4_N_VA,1.00284090909090909090,1
VL4_VA_N,1.00284090909090909090,1
N_N_N,1.00000000000000000000,1
VL4_N_N,.99717514124293785310,1
VA_VL4_IV,.99436619718309859154,1
VA_VL4_VL8,.99436619718309859154,1
N_VL4_VL8,.98879551820728291316,1
VA_VL4_VL2,.98879551820728291316,1
VL2_IV_IV,.98603351955307262569,1
N_VL4_VL2,.98328690807799442896,1
VL2_VL4_N,.98328690807799442896,1
VL8_VL4_VL2,.98328690807799442896,1
IV_VL4_VL4,.98055555555555555555,1
N_VL4_IV,.98055555555555555555,1
VA_VL4_VL4,.98055555555555555555,1
VL8_VL4_N,.98055555555555555555,1
IV_VL4_VL2,.97783933518005540166,1
IV_VL4_IV,.97513812154696132596,1
VL4_VL4_N,.96712328767123287671,1
N_VL4_N,.96448087431693989071,1
VA_VL4_VA,.96185286103542234332,1
N_VL4_VL4,.91214470284237726098,1
VL8_VA_VL4,.87376237623762376237,1
IV_IV_VL4,.87160493827160493827,1
IV_VA_VL4,.87160493827160493827,1
N_N_VL4,.87160493827160493827,1
VA_N_VL4,.87160493827160493827,1
VL4_N_VL4,.87160493827160493827,1
N_IV_VL4,.86945812807881773399,1
VL2_N_VL4,.86945812807881773399,1
VL2_VA_VL4,.86945812807881773399,1
VL8_N_VL4,.86945812807881773399,1
VA_IV_VL4,.86732186732186732186,1
VL2_IV_VL4,.86732186732186732186,1
VL8_IV_VL4,.86732186732186732186,1
IV_N_VL4,.86519607843137254901,1
VA_VA_VL4,.86519607843137254901,1
VL4_VA_VL4,.86519607843137254901,1
N_VA_VL4,.86308068459657701711,1
VL4_IV_VL4,.86097560975609756097,1
VL4_VL8_N,.72188139059304703476,1
VL2_VL8_IV,.71313131313131313131,1
VA_VL8_VL2,.71169354838709677419,1
VL2_VL8_VL2,.70318725099601593625,1
N_VL8_VL2,.69900990099009900990,1
VA_VL8_IV,.69900990099009900990,1
VL2_VL8_VA,.69762845849802371541,1
VL4_VL8_VL4,.69762845849802371541,1
VL4_VL8_VL2,.69625246548323471400,1
VL8_VL8_VA,.69625246548323471400,1
VA_VL8_VL4,.69488188976377952755,1
VL8_VL8_N,.69351669941060903732,1
VL4_VL8_IV,.69215686274509803921,1
VL2_VL8_N,.69080234833659491193,1
VL8_VL8_IV,.69080234833659491193,1
N_VL8_VL8,.68945312500000000000,1
IV_VL8_VA,.68810916179337231968,1
VL2_VL8_VL4,.68543689320388349514,1
VL4_VL8_VA,.68543689320388349514,1
VA_VL8_N,.68146718146718146718,1
IV_VL8_VL4,.68015414258188824662,1
N_VL8_IV,.67884615384615384615,1
VL2_VL8_VL8,.67754318618042226487,1
N_VL8_VL4,.67495219885277246653,1
VL4_VL8_VL8,.67366412213740458015,1
IV_VL8_VL2,.66982922201138519924,1
VL8_VL8_VL2,.66856060606060606060,1
VA_VL8_VA,.66729678638941398865,1
IV_VL8_VL8,.66353383458646616541,1
IV_VL8_IV,.66104868913857677902,1
N_VL8_VA,.65981308411214953271,1
IV_VL8_N,.65491651205936920222,1
N_VL8_N,.64065335753176043557,1
VL4_VL2_N,.62699822380106571936,1
VL4_VL2_VL2,.62588652482269503546,1
IV_VL2_N,.62477876106194690265,1
VL2_VL2_IV,.62367491166077738515,1
VL4_VL2_IV,.62367491166077738515,1
VL4_VL2_VA,.62367491166077738515,1
VL8_VL8_VL8,.62367491166077738515,1
VL4_VL2_VL8,.62257495590828924162,1
VL8_VL2_N,.62257495590828924162,1
VL8_VL2_VL2,.62257495590828924162,1
IV_VL2_VA,.62147887323943661971,1
N_VL2_VA,.62147887323943661971,1
VL2_VL2_VL8,.62147887323943661971,1
VL8_VL2_VL8,.62147887323943661971,1
VL2_VL2_VL2,.61929824561403508771,1
IV_VL2_VL2,.61821366024518388791,1
N_VL2_VL2,.61821366024518388791,1
VA_VL8_VL8,.61821366024518388791,1
VL4_VL2_VL4,.61821366024518388791,1
VL8_VL2_IV,.61821366024518388791,1
VA_VL2_VL4,.61713286713286713286,1
VL8_VL2_VL4,.61713286713286713286,1
IV_VL2_VL4,.61605584642233856893,1
N_VL2_VL4,.61605584642233856893,1
VL2_VL2_N,.61605584642233856893,1
VL8_VL2_VA,.61605584642233856893,1
IV_VL2_VL8,.61498257839721254355,1
N_VL2_N,.61498257839721254355,1
VA_VL2_IV,.61284722222222222222,1
VA_VL2_VA,.61284722222222222222,1
VL2_VL2_VL4,.61178509532062391681,1
VA_VL2_VL2,.60967184801381692573,1
IV_VL2_IV,.60757314974182444061,1
VL2_VL2_VA,.60757314974182444061,1
N_VL2_IV,.60652920962199312714,1
VA_VL2_N,.60445205479452054794,1
VA_VL2_VL8,.60034013605442176870,1
N_VL2_VL8,.59729272419627749576,1
VL8_VL8_VL4,.59729272419627749576,1
IV_IV_VL2,.44627054361567635903,1
IV_N_VL2,.44570707070707070707,1
IV_VA_VL2,.44570707070707070707,1
VA_N_VL2,.44570707070707070707,1
VL2_VA_VL2,.44570707070707070707,1
VL4_N_VL2,.44570707070707070707,1
VL8_N_VL2,.44570707070707070707,1
N_VA_VL2,.44514501891551071878,1
VA_IV_VL2,.44514501891551071878,1
VL2_IV_VL2,.44514501891551071878,1
VL4_VA_VL2,.44514501891551071878,1
VL8_IV_VL2,.44514501891551071878,1
VL8_VA_VL2,.44514501891551071878,1
VA_VA_VL2,.44458438287153652392,1
VL2_N_VL2,.44458438287153652392,1
VL4_IV_VL2,.44458438287153652392,1
N_N_VL2,.44402515723270440251,1
N_IV_VL2,.44125000000000000000,1
