VL8_N,2.18637992831541218637,1
VL8_VL2,2.18637992831541218637,1
VL8_VL8,2.18637992831541218637,1
VL8_IV,2.17857142857142857142,1
VL8_VA,2.17857142857142857142,1
VL8_VL4,2.17857142857142857142,1
VL4_VL2,1.46634615384615384615,1
VL4_IV,1.46282973621103117505,1
VL4_VL4,1.45584725536992840095,1
VL4_VL8,1.45584725536992840095,1
VL4_N,1.28421052631578947368,1
VL4_VA,1.28151260504201680672,1
VA_IV,1.00993377483443708609,1
VA_VA,1.00993377483443708609,1
N_VL8,1.00826446280991735537,1
N_IV,1.00660066006600660066,1
N_VA,1.00660066006600660066,1
VA_N,1.00660066006600660066,1
IV_N,1.00494233937397034596,1
VA_VL8,1.00494233937397034596,1
IV_IV,1.00328947368421052631,1
IV_VA,1.00328947368421052631,1
N_N,1.00000000000000000000,1
IV_VL8,.99836333878887070376,1
N_VL4,.98228663446054750402,1
VA_VL4,.98070739549839228295,1
IV_VL4,.97913322632423756019,1
VL2_VL4,.73053892215568862275,1
VL2_VL2,.72879330943847072879,1
VL2_N,.72792362768496420047,1
VL2_IV,.72705601907032181168,1
VL2_VL8,.72532699167657550535,1
VL2_VA,.71178529754959159859,1
IV_VL2,.68926553672316384180,1
VA_VL2,.68926553672316384180,1
N_VL2,.68848758465011286681,1
