VA_VL2_IV,.10623409669211195928,1
VA_VL2_VL2,.10623409669211195928,1
VL2_VA_IV,.10623409669211195928,1
VL2_VL8_VL4,.10623409669211195928,1
N_VL2_VA,.10616656071201525746,1
VA_VL2_VL4,.10616656071201525746,1
VL2_IV_VL8,.10616656071201525746,1
VL2_VA_VL4,.10616656071201525746,1
VL2_VA_VL8,.10616656071201525746,1
VL2_VL4_VL2,.10616656071201525746,1
VL2_VL4_VL8,.10616656071201525746,1
VL2_VL8_IV,.10616656071201525746,1
N_VL2_IV,.10609911054637865311,1
VA_VL2_N,.10609911054637865311,1
VL2_VL4_VL4,.10609911054637865311,1
IV_VL2_N,.10603174603174603174,1
IV_VL2_VL2,.10603174603174603174,1
VA_VL2_VA,.10603174603174603174,1
VL2_IV_VL2,.10603174603174603174,1
VL2_VL2_VL2,.10603174603174603174,1
VL2_VL8_N,.10603174603174603174,1
IV_VL2_VL8,.10596446700507614213,1
N_VL2_N,.10596446700507614213,1
VA_VL2_VL8,.10596446700507614213,1
VL2_N_VL2,.10596446700507614213,1
VL2_VL2_IV,.10596446700507614213,1
VL2_VL4_VA,.10596446700507614213,1
IV_VL2_IV,.10589727330374128091,1
VL2_VA_VA,.10589727330374128091,1
VL2_VA_VL2,.10583016476552598225,1
VL2_IV_IV,.10576314122862571247,1
VL2_VL8_VA,.10576314122862571247,1
VL2_IV_N,.10569620253164556962,1
VL2_N_IV,.10569620253164556962,1
VL2_VL2_N,.10569620253164556962,1
VL2_VL2_VL4,.10562934851359898798,1
VL2_VL8_VL2,.10562934851359898798,1
N_IV_VL2,.05337168424416746564,1
IV_IV_VL2,.05335463258785942492,1
IV_N_VA,.05328653477983407785,1
N_N_VA,.05321861057998725302,1
IV_N_VL2,.05318471337579617834,1
N_N_VL2,.05316778096147723654,1
IV_IV_VA,.05315085932527052832,1
IV_IV_VL4,.05313394845688832325,1
N_N_VL4,.05313394845688832325,1
VA_VA_VA,.05310015898251192368,1
VA_IV_VL2,.05308328035600762873,1
VA_VA_N,.05306641245630759453,1
VA_VA_VL2,.05306641245630759453,1
IV_VA_VA,.05303270879644331533,1
N_IV_VA,.05303270879644331533,1
IV_N_VL4,.05301587301587301587,1
VA_IV_IV,.05301587301587301587,1
IV_VA_IV,.05299904792129482703,1
N_VA_VL2,.05299904792129482703,1
VA_IV_VL4,.05298223350253807106,1
VA_VA_IV,.05294863665187064045,1
N_IV_VL4,.05293185419968304278,1
VA_IV_N,.05293185419968304278,1
IV_VA_N,.05288157061431285623,1
VA_N_VL2,.05286483064260842038,1
VA_N_N,.05284810126582278481,1
VA_N_VA,.05283138247390066434,1
VA_VA_VL4,.05283138247390066434,1
N_VA_N,.05279797660448940878,1
IV_VA_VL2,.05278128950695322376,1
IV_VA_VL4,.05278128950695322376,1
N_VA_VA,.05278128950695322376,1
IV_IV_VL8,.05276461295418641390,1
N_IV_VL8,.05276461295418641390,1
VA_IV_VA,.05274794693619709412,1
VA_N_IV,.05274794693619709412,1
VA_N_VL4,.05268138801261829652,1
N_VA_IV,.05266477451907915484,1
IV_N_VL8,.05264817150063051702,1
N_VA_VL4,.05263157894736842105,1
N_N_VL8,.05259842519685039370,1
IV_VA_VL8,.05241682360326428123,1
VA_IV_VL8,.05226917057902973395,1
VA_VA_VL8,.05223647169221144823,1
N_VA_VL8,.05218750000000000000,1
VA_N_VL8,.05215490318550905683,1
