VL8_IV,1.77978339350180505415,1
VL8_N,1.77978339350180505415,1
VL8_VL2,1.77978339350180505415,1
VL8_VL8,1.77978339350180505415,1
VL8_VA,1.77338129496402877697,1
VL8_VL4,1.76702508960573476702,1
VL4_N,1.25445292620865139949,1
VL4_VL4,1.25126903553299492385,1
VL4_VA,1.23869346733668341708,1
VL4_VL2,1.23558897243107769423,1
VL4_VL8,1.22942643391521197007,1
VL4_IV,1.18509615384615384615,1
IV_N,1.00407331975560081466,1
VA_IV,1.00407331975560081466,1
N_VA,1.00203252032520325203,1
VA_VL8,1.00203252032520325203,1
IV_VL8,1.00000000000000000000,1
N_N,1.00000000000000000000,1
VA_N,1.00000000000000000000,1
VA_VA,1.00000000000000000000,1
IV_IV,.99797570850202429149,1
IV_VA,.99195171026156941649,1
N_IV,.99195171026156941649,1
N_VL8,.99195171026156941649,1
VA_VL4,.90458715596330275229,1
IV_VL4,.90293040293040293040,1
N_VL4,.89799635701275045537,1
IV_VL2,.54899777282850779510,1
VA_VL2,.54899777282850779510,1
N_VL2,.54116355653128430296,1
VL2_VL2,.51840168243953732912,1
VL2_IV,.51785714285714285714,1
VL2_N,.51731374606505771248,1
VL2_VA,.51731374606505771248,1
VL2_VL8,.51731374606505771248,1
VL2_VL4,.51623036649214659685,1
