N_N_VL8,1.15533980582524271844,1
VA_VA_N,1.10185185185185185185,1
VA_IV_N,1.09930715935334872979,1
VA_IV_VA,1.09425287356321839080,1
VA_VA_VA,1.09425287356321839080,1
N_VA_N,1.08924485125858123569,1
VA_N_VA,1.08428246013667425968,1
VA_N_N,1.07936507936507936507,1
IV_IV_N,1.05543237250554323725,1
N_VA_VA,1.05077262693156732891,1
IV_N_VA,1.04157549234135667396,1
IV_IV_VA,1.03703703703703703703,1
IV_N_N,1.01927194860813704496,1
N_N_N,1.00000000000000000000,1
N_N_VA,1.00000000000000000000,1
N_IV_VA,.98960498960498960498,1
IV_VA_N,.98755186721991701244,1
IV_VA_VA,.98550724637681159420,1
N_IV_N,.98550724637681159420,1
N_VL4_IV,.88475836431226765799,1
VA_VL4_VL2,.87500000000000000000,1
N_VL4_VL4,.86703096539162112932,1
N_VL4_N,.85920577617328519855,1
VA_VL4_N,.85457809694793536804,1
N_VL4_VL2,.85304659498207885304,1
N_VL4_VA,.85152057245080500894,1
VA_VL4_VL8,.85000000000000000000,1
VA_VL4_VA,.84547069271758436944,1
VA_VL4_IV,.84098939929328621908,1
VA_VL4_VL4,.84098939929328621908,1
N_VL4_VL8,.83655536028119507908,1
IV_VL4_IV,.77147487844408427876,1
IV_VL4_VL2,.76282051282051282051,1
IV_VL4_N,.75917065390749601275,1
IV_VL4_VA,.75675675675675675675,1
IV_VL4_VL4,.74960629921259842519,1
IV_VL4_VL8,.73913043478260869565,1
VA_VL8_VL8,.71044776119402985074,1
VA_VL8_VL4,.69590643274853801169,1
N_VL8_VL4,.68786127167630057803,1
N_VL8_VL8,.68489208633093525179,1
VA_VL8_VL2,.68489208633093525179,1
N_VL8_N,.68097281831187410586,1
N_VL8_VL2,.67902995720399429386,1
N_VL8_VA,.67136812411847672778,1
VA_IV_VL4,.66853932584269662921,1
VA_VL8_IV,.66853932584269662921,1
VA_VL8_VA,.66666666666666666666,1
VA_VA_VL4,.66019417475728155339,1
VA_N_VL4,.65745856353591160220,1
N_VA_VL4,.65655172413793103448,1
VA_VL8_N,.65564738292011019283,1
N_VL8_IV,.65384615384615384615,1
IV_IV_VL4,.64411366711772665764,1
IV_VA_VL4,.64064602960969044414,1
N_IV_VL4,.63129973474801061007,1
N_N_VL4,.63129973474801061007,1
IV_N_VL4,.62467191601049868766,1
VL2_VL8_N,.61898569570871261378,1
VL2_VL8_VA,.61658031088082901554,1
VL2_VL8_VL8,.60714285714285714285,1
VL2_IV_IV,.60176991150442477876,1
VL2_N_IV,.60176991150442477876,1
VL2_VL8_VL4,.60101010101010101010,1
VL2_VL8_IV,.60025220680958385876,1
VL2_IV_N,.59949622166246851385,1
VL2_VL2_IV,.59874213836477987421,1
VL2_VA_N,.59798994974874371859,1
VL2_IV_VL8,.59723964868255959849,1
VL2_N_VL2,.59723964868255959849,1
VL2_IV_VA,.59649122807017543859,1
VL2_VL2_VA,.59649122807017543859,1
VL2_VA_VA,.59574468085106382978,1
VL2_VL4_N,.59574468085106382978,1
VL2_N_N,.59500000000000000000,1
VL2_VL8_VL2,.59500000000000000000,1
VL2_VA_IV,.59351620947630922693,1
VL2_VL2_N,.59351620947630922693,1
VL2_IV_VL4,.59277708592777085927,1
VL2_VL4_VL8,.59277708592777085927,1
VL2_IV_VL2,.59203980099502487562,1
VL2_VL2_VL4,.59057071960297766749,1
VL2_VL4_VA,.59057071960297766749,1
VL2_VL4_IV,.58983890954151177199,1
VL2_VL2_VL8,.58910891089108910891,1
VL2_N_VA,.58838071693448702101,1
VL2_VA_VL8,.58838071693448702101,1
VL2_VA_VL2,.58620689655172413793,1
VL2_VL4_VL4,.58476658476658476658,1
VL2_N_VL8,.58404907975460122699,1
VL2_VL2_VL2,.58333333333333333333,1
VL2_N_VL4,.58261933904528763769,1
VL2_VL4_VL2,.58190709046454767726,1
VL2_VA_VL4,.58048780487804878048,1
IV_VL8_N,.56937799043062200956,1
VA_VA_IV,.56264775413711583924,1
VA_IV_IV,.56198347107438016528,1
VA_N_IV,.56132075471698113207,1
IV_VL8_VA,.55542590431738623103,1
IV_IV_IV,.54587155963302752293,1
N_VA_IV,.54400000000000000000,1
IV_VL8_IV,.54275940706955530216,1
IV_VL8_VL2,.54275940706955530216,1
IV_N_IV,.53785310734463276836,1
VA_VL2_VL2,.53363228699551569506,1
IV_VL8_VL4,.53125000000000000000,1
VA_VL2_VA,.53125000000000000000,1
N_VL2_VL4,.53006681514476614699,1
N_VL2_VL2,.52830188679245283018,1
IV_VL8_VL8,.52654867256637168141,1
N_VL2_N,.52654867256637168141,1
N_VL2_IV,.52422907488986784140,1
N_VL2_VL8,.52422907488986784140,1
VA_VL2_N,.52192982456140350877,1
VA_VL2_VL8,.52192982456140350877,1
VA_VL2_VL4,.51908396946564885496,1
N_N_IV,.51851851851851851851,1
VA_VL2_IV,.51739130434782608695,1
N_VL2_VA,.51570964247020585048,1
IV_VA_IV,.51515151515151515151,1
N_IV_IV,.50800426894343649946,1
IV_VL2_IV,.49428868120456905503,1
IV_VL2_VL8,.48275862068965517241,1
IV_VL2_VL4,.48226950354609929078,1
IV_VL2_N,.48178137651821862348,1
IV_VL2_VA,.47695390781563126252,1
IV_VL2_VL2,.47695390781563126252,1
VA_IV_VL2,.33544749823819591261,1
VA_VA_VL2,.33544749823819591261,1
VA_N_VL2,.33473980309423347398,1
N_VA_VL2,.33310006997900629811,1
IV_N_VL2,.32647462277091906721,1
IV_IV_VL2,.32293080054274084124,1
N_IV_VL2,.32097100472016183412,1
IV_VA_VL2,.31882116543871399866,1
N_N_VL2,.31796927187708750835,1
