IV_IV_IV,1.01075268817204301075,1
IV_IV_VL8,1.01075268817204301075,1
IV_N_IV,1.01075268817204301075,1
IV_N_N,1.01075268817204301075,1
IV_N_VL8,1.01075268817204301075,1
IV_VA_N,1.01075268817204301075,1
IV_VA_VL8,1.01075268817204301075,1
N_IV_VA,1.01075268817204301075,1
N_IV_VL8,1.01075268817204301075,1
N_N_VL8,1.01075268817204301075,1
N_VA_IV,1.01075268817204301075,1
N_VA_N,1.01075268817204301075,1
N_VA_VA,1.01075268817204301075,1
VA_IV_IV,1.01075268817204301075,1
VA_N_VL8,1.01075268817204301075,1
VA_VA_N,1.01075268817204301075,1
VA_VA_VA,1.01075268817204301075,1
VA_VA_VL8,1.01075268817204301075,1
IV_IV_N,1.00000000000000000000,1
IV_IV_VA,1.00000000000000000000,1
IV_N_VA,1.00000000000000000000,1
IV_VA_IV,1.00000000000000000000,1
IV_VA_VA,1.00000000000000000000,1
N_IV_IV,1.00000000000000000000,1
N_IV_N,1.00000000000000000000,1
N_N_IV,1.00000000000000000000,1
N_N_N,1.00000000000000000000,1
N_N_VA,1.00000000000000000000,1
N_VA_VL8,1.00000000000000000000,1
VA_IV_N,1.00000000000000000000,1
VA_IV_VL8,1.00000000000000000000,1
VA_N_IV,1.00000000000000000000,1
VA_N_N,1.00000000000000000000,1
VA_N_VA,1.00000000000000000000,1
VA_VA_IV,1.00000000000000000000,1
VA_IV_VA,.97916666666666666666,1
VA_N_VL4,.92156862745098039215,1
IV_IV_VL4,.91262135922330097087,1
IV_N_VL4,.91262135922330097087,1
IV_VA_VL4,.91262135922330097087,1
N_IV_VL4,.91262135922330097087,1
N_N_VL4,.91262135922330097087,1
N_VA_VL4,.91262135922330097087,1
VA_IV_VL4,.91262135922330097087,1
VA_VA_VL4,.91262135922330097087,1
IV_IV_VL2,.50537634408602150537,1
IV_N_VL2,.50537634408602150537,1
VA_VA_VL2,.50537634408602150537,1
N_IV_VL2,.50267379679144385026,1
N_N_VL2,.50267379679144385026,1
N_VA_VL2,.50267379679144385026,1
VA_N_VL2,.50267379679144385026,1
IV_VA_VL2,.49735449735449735449,1
VA_IV_VL2,.48958333333333333333,1
VL8_N_VL8,1.74074074074074074074,0
VL8_VL4_VL4,1.74074074074074074074,0
VL8_IV_VL2,1.70909090909090909090,0
VL8_IV_VL4,1.70909090909090909090,0
VL8_IV_VL8,1.70909090909090909090,0
VL8_N_VL2,1.70909090909090909090,0
VL8_N_VL4,1.70909090909090909090,0
VL8_VA_VL2,1.70909090909090909090,0
VL8_VA_VL4,1.70909090909090909090,0
VL8_VA_VL8,1.70909090909090909090,0
VL8_VL2_VL2,1.70909090909090909090,0
VL8_VL2_VL4,1.70909090909090909090,0
VL8_VL2_VL8,1.70909090909090909090,0
VL8_VL4_VL8,1.70909090909090909090,0
VL8_VL8_VL2,1.70909090909090909090,0
VL8_VL8_VL4,1.70909090909090909090,0
VL8_VL8_VL8,1.70909090909090909090,0
VL8_VL4_VL2,1.67857142857142857142,0
VL8_IV_IV,1.49206349206349206349,0
VL8_IV_N,1.49206349206349206349,0
VL8_IV_VA,1.49206349206349206349,0
VL8_N_IV,1.49206349206349206349,0
VL8_N_N,1.49206349206349206349,0
VL8_N_VA,1.49206349206349206349,0
VL8_VA_IV,1.49206349206349206349,0
VL8_VA_N,1.49206349206349206349,0
VL8_VA_VA,1.49206349206349206349,0
VL8_VL2_N,1.49206349206349206349,0
VL8_VL4_IV,1.49206349206349206349,0
VL8_VL4_N,1.49206349206349206349,0
VL8_VL4_VA,1.49206349206349206349,0
VL8_VL8_N,1.49206349206349206349,0
VL8_VL8_VA,1.49206349206349206349,0
VL8_VL2_IV,1.46875000000000000000,0
VL8_VL2_VA,1.46875000000000000000,0
VL8_VL8_IV,1.46875000000000000000,0
VL4_VA_VA,1.16049382716049382716,0
