VL4_N_VA,4.20858895705521472392,1
VL4_VL2_VL2,4.20858895705521472392,1
VL4_VL4_N,4.20858895705521472392,1
VL4_VL4_VL8,4.20858895705521472392,1
VL4_VL8_VA,4.20858895705521472392,1
VL4_VL8_VL2,4.20858895705521472392,1
VL4_VL8_VL4,4.20858895705521472392,1
VL4_VL8_VL8,4.20858895705521472392,1
VL4_IV_VA,4.19571865443425076452,1
VL4_IV_VL2,4.19571865443425076452,1
VL4_VA_N,4.19571865443425076452,1
VL4_VL2_IV,4.19571865443425076452,1
VL4_VL4_VA,4.19571865443425076452,1
VL4_N_IV,4.17021276595744680851,1
VA_VL4_IV,3.16859122401847575057,1
VA_VL4_N,3.16859122401847575057,1
IV_VL4_IV,3.16129032258064516129,1
IV_VL4_VL2,3.16129032258064516129,1
N_VL4_IV,3.16129032258064516129,1
N_VL4_VA,3.16129032258064516129,1
VA_VL4_VL8,3.16129032258064516129,1
IV_VL4_N,3.15402298850574712643,1
IV_VL4_VA,3.15402298850574712643,1
VA_VL4_VA,3.15402298850574712643,1
IV_VL4_VL4,3.14678899082568807339,1
N_VL4_VL4,3.14678899082568807339,1
N_VL4_VL8,3.14678899082568807339,1
VA_VL4_VL4,3.14678899082568807339,1
IV_VL4_VL8,3.13242009132420091324,1
N_VL4_VL2,3.13242009132420091324,1
VA_VL4_VL2,3.09009009009009009009,1
N_VL4_N,3.06250000000000000000,1
IV_VL8_IV,2.81147540983606557377,1
IV_VL8_N,2.80572597137014314928,1
VA_VL8_IV,2.80572597137014314928,1
VA_VL8_VL2,2.80572597137014314928,1
VA_VL8_VL8,2.80572597137014314928,1
IV_VL8_VA,2.80000000000000000000,1
IV_VL8_VL8,2.80000000000000000000,1
N_VL8_VL2,2.80000000000000000000,1
VA_VL8_VL4,2.80000000000000000000,1
IV_VL8_VL2,2.79429735234215885947,1
IV_VL8_VL4,2.79429735234215885947,1
N_VL8_N,2.79429735234215885947,1
N_VL8_VL8,2.79429735234215885947,1
VA_VL8_VA,2.79429735234215885947,1
N_VL8_VL4,2.78861788617886178861,1
VA_VL8_N,2.78296146044624746450,1
N_VL8_VA,2.77732793522267206477,1
N_VL8_IV,2.76056338028169014084,1
VL2_N_N,2.12055641421947449768,1
VL2_IV_VL2,2.11402157164869029275,1
VL2_IV_VA,2.11076923076923076923,1
VL2_IV_VL8,2.11076923076923076923,1
VL2_IV_VL4,2.10752688172043010752,1
VL2_N_IV,2.10107197549770290964,1
VL2_N_VA,2.09785932721712538226,1
VL2_IV_N,2.08828006088280060882,1
VA_VL2_IV,2.07564296520423600605,1
VA_VL2_VL8,2.07250755287009063444,1
N_VL2_N,2.06626506024096385542,1
N_VL2_VA,2.06626506024096385542,1
IV_VL2_IV,2.06315789473684210526,1
VA_VL2_VA,2.06315789473684210526,1
IV_VL2_VA,2.06006006006006006006,1
N_VL2_IV,2.06006006006006006006,1
N_VL2_VL4,2.06006006006006006006,1
VA_VL2_N,2.06006006006006006006,1
IV_VL2_VL8,2.05697151424287856071,1
VA_VL2_VL4,2.05697151424287856071,1
IV_VL2_N,2.05389221556886227544,1
IV_VL2_VL4,2.05389221556886227544,1
N_VL2_VL2,2.05389221556886227544,1
VA_VL2_VL2,2.05389221556886227544,1
N_VL2_VL8,2.05082212257100149476,1
VL2_VL8_VL8,2.02658788774002954209,1
IV_VL2_VL2,2.02359882005899705014,1
VL2_VL8_VL4,2.00878477306002928257,1
VL2_VL2_VL2,2.00291970802919708029,1
VL2_N_VL2,2.00000000000000000000,1
VL2_VA_IV,2.00000000000000000000,1
VL2_VL4_IV,2.00000000000000000000,1
VL2_N_VL4,1.99708879184861717612,1
VL2_VA_N,1.99708879184861717612,1
VL2_VL4_VL4,1.99708879184861717612,1
VL2_N_VL8,1.99418604651162790697,1
VL2_VA_VA,1.99418604651162790697,1
VL2_VA_VL8,1.99418604651162790697,1
VL2_VL2_IV,1.99418604651162790697,1
VL2_VL2_N,1.99418604651162790697,1
VL2_VL2_VL4,1.99418604651162790697,1
VL2_VL2_VL8,1.99418604651162790697,1
VL2_VL4_VA,1.99418604651162790697,1
VL2_VL4_VL2,1.99418604651162790697,1
VL2_VL8_IV,1.99418604651162790697,1
VL2_VL8_N,1.99418604651162790697,1
VL2_VL8_VL2,1.99418604651162790697,1
VL2_VL8_VA,1.99129172714078374455,1
VL2_IV_IV,1.98840579710144927536,1
VL2_VA_VL2,1.98840579710144927536,1
VL2_VA_VL4,1.98840579710144927536,1
VL2_VL2_VA,1.98840579710144927536,1
VL2_VL4_N,1.98840579710144927536,1
VL2_VL4_VL8,1.97410071942446043165,1
IV_VA_N,1.00734214390602055800,1
VA_VA_VA,1.00512820512820512820,1
N_IV_N,1.00439238653001464128,1
VA_N_IV,1.00439238653001464128,1
N_VA_N,1.00365764447695683979,1
IV_N_N,1.00292397660818713450,1
IV_N_VA,1.00292397660818713450,1
IV_VA_VA,1.00292397660818713450,1
N_IV_VA,1.00292397660818713450,1
VA_VA_IV,1.00292397660818713450,1
IV_IV_IV,1.00219138056975894813,1
IV_IV_N,1.00219138056975894813,1
IV_IV_VL8,1.00219138056975894813,1
IV_VA_IV,1.00219138056975894813,1
N_IV_VL8,1.00219138056975894813,1
N_N_VA,1.00219138056975894813,1
N_VA_VA,1.00219138056975894813,1
IV_IV_VA,1.00145985401459854014,1
N_N_IV,1.00145985401459854014,1
N_VA_VL8,1.00145985401459854014,1
VA_IV_VA,1.00145985401459854014,1
VA_N_VA,1.00145985401459854014,1
N_IV_IV,1.00072939460247994164,1
N_N_VL2,1.00072939460247994164,1
VA_VA_VL8,1.00072939460247994164,1
N_N_N,1.00000000000000000000,1
IV_IV_VL2,.99927166788055353241,1
N_N_VL8,.99927166788055353241,1
VA_IV_IV,.99927166788055353241,1
VA_IV_N,.99927166788055353241,1
VA_N_N,.99927166788055353241,1
IV_N_IV,.99854439592430858806,1
N_VA_IV,.99854439592430858806,1
VA_IV_VL2,.99854439592430858806,1
VA_N_VL2,.99854439592430858806,1
IV_VA_VL8,.99781818181818181818,1
VA_IV_VL8,.99781818181818181818,1
IV_N_VL2,.99709302325581395348,1
IV_N_VL8,.99709302325581395348,1
VA_VA_N,.99709302325581395348,1
VA_N_VL8,.99636891793754538852,1
N_IV_VL2,.99564586357039187227,1
N_VA_VL2,.99564586357039187227,1
VA_VA_VL2,.99492385786802030456,1
IV_VA_VL2,.99204627621113521330,1
N_N_VL4,.98634076204169662113,1
N_IV_VL4,.98280802292263610315,1
VA_N_VL4,.98280802292263610315,1
IV_IV_VL4,.97930049964311206281,1
VA_VA_VL4,.97930049964311206281,1
N_VA_VL4,.97860199714693295292,1
VA_IV_VL4,.97720797720797720797,1
IV_N_VL4,.97581792318634423897,1
IV_VA_VL4,.97581792318634423897,1
