N_IV,1.25945945945945945945,1
VA_VL8,1.19487179487179487179,1
IV_VA,1.19181585677749360613,1
VA_N,1.15346534653465346534,1
VA_IV,1.15061728395061728395,1
IV_VL8,1.13106796116504854368,1
N_VL8,1.11217183770883054892,1
N_VA,1.10165484633569739952,1
IV_N,1.09647058823529411764,1
VA_VA,1.06636155606407322654,1
N_N,1.00000000000000000000,1
IV_IV,.99572649572649572649,1
VL8_VL2,1.24932975871313672922,0
VL8_VL4,1.24266666666666666666,0
VL8_VL8,1.23936170212765957446,0
VL8_N,1.23607427055702917771,0
VL8_VA,1.22631578947368421052,0
VL8_IV,1.21671018276762402088,0
N_VL4,.80622837370242214532,0
IV_VL4,.76644736842105263157,0
VA_VL4,.71692307692307692307,0
VL4_N,.63058186738836265223,0
VL4_VA,.63058186738836265223,0
VL4_VL4,.61968085106382978723,0
VL4_VL2,.61803713527851458885,0
VL4_IV,.61640211640211640211,0
VL4_VL8,.60440985732814526588,0
N_VL2,.52242152466367713004,0
IV_VL2,.49627263045793397231,0
VA_VL2,.45024154589371980676,0
VL2_N,.30577427821522309711,0
VL2_VA,.30378096479791395045,0
VL2_VL8,.29948586118251928020,0
VL2_VL2,.29738353541799617102,0
VL2_VL4,.29456384323640960809,0
VL2_IV,.29382093316519546027,0
