VL8_N_IV,.41415662650602409638,0
VL8_VL2_VL4,.41415662650602409638,0
VL8_VL2_VL8,.41353383458646616541,0
VL8_N_N,.41044776119402985074,0
VL8_IV_VA,.40801186943620178041,0
VL8_VL4_N,.40560471976401179941,0
VL8_N_VL2,.40263543191800878477,0
VL8_N_VL8,.40029112081513828238,0
VL8_VL8_VL8,.39797395079594790159,0
VL8_IV_VL2,.39285714285714285714,0
VL8_VL4_IV,.38841807909604519774,0
VL8_VL8_IV,.38569424964936886395,0
VL8_N_VL4,.38407821229050279329,0
VL8_VL8_VL4,.38194444444444444444,0
VL8_VL8_VL2,.35947712418300653594,0
VL8_VL8_N,.35483870967741935483,0
VL8_VL8_VA,.34766118836915297092,0
VL4_VL8_N,.23089840470193115029,0
VL4_N_N,.23012552301255230125,0
VL4_VL2_VA,.23012552301255230125,0
VL4_VL2_VL4,.23012552301255230125,0
VL4_VA_VL4,.22993311036789297658,0
VL4_VA_VL8,.22993311036789297658,0
VL4_VL2_N,.22993311036789297658,0
VL4_VL4_VL2,.22954924874791318864,0
VL4_IV_VL2,.22935779816513761467,0
VL4_N_VL4,.22916666666666666666,0
VL4_VL2_VL2,.22916666666666666666,0
VL4_N_IV,.22897585345545378850,0
VL4_VL2_IV,.22859517871986699916,0
VL4_VL4_N,.22859517871986699916,0
VL4_VL4_IV,.22840531561461794019,0
VL4_VL8_VA,.22821576763485477178,0
VL4_VA_VL2,.22802653399668325041,0
VL4_VL2_VL8,.22708505367464905037,0
VL4_VA_IV,.22689768976897689768,0
VL4_VL4_VL8,.22652388797364085667,0
VL4_N_VL8,.22633744855967078189,0
VL4_VA_N,.22633744855967078189,0
VL4_IV_IV,.22615131578947368421,0
VL4_VL4_VA,.22615131578947368421,0
VL4_IV_VL4,.22577996715927750410,0
VL4_VA_VA,.22577996715927750410,0
VL4_VL4_VL4,.22577996715927750410,0
VL4_VL8_IV,.22485690923957481602,0
VL4_IV_N,.22467320261437908496,0
VL4_N_VA,.22412387938060309698,0
VL4_VL8_VL4,.22412387938060309698,0
VL4_N_VL2,.22321428571428571428,0
VL4_IV_VL8,.22177419354838709677,0
VL4_IV_VA,.22106109324758842443,0
VL4_VL8_VL2,.22035256410256410256,0
VL4_VL8_VL8,.21877486077963404932,0
VL2_VL8_IV,.11491851232762223150,0
VL2_VL4_VL8,.11472674176053400083,0
VL2_VL4_N,.11467889908256880733,0
VL2_VL4_VA,.11448792672772689425,0
VL2_VL4_VL2,.11448792672772689425,0
VL2_VL8_VA,.11434511434511434511,0
VL2_VL8_N,.11420265780730897009,0
VL2_VL4_VL4,.11382450331125827814,0
VL2_VL8_VL2,.11354252683732452518,0
VL2_VL8_VL4,.11354252683732452518,0
VL2_VL4_IV,.11233660130718954248,0
VL2_VL2_VL8,.11229073091057574520,0
VL2_VL2_VL2,.11192511192511192511,0
VL2_VL2_VL4,.11183407889385929239,0
VL2_VL2_VA,.11111111111111111111,0
VL2_VL8_VL8,.11111111111111111111,0
VL2_IV_N,.10951812027080844285,0
VL2_VA_VL2,.10934393638170974155,0
VL2_IV_VL2,.10917030567685589519,0
VL2_VA_IV,.10869565217391304347,0
VL2_IV_VL4,.10856691669956573233,0
VL2_IV_VL8,.10856691669956573233,0
VL2_VA_VL4,.10856691669956573233,0
VL2_VA_VA,.10839574300354749704,0
VL2_IV_VA,.10775862068965517241,0
VL2_VA_VL8,.10754790770434102463,0
VL2_VA_N,.10729613733905579399,0
VL2_N_IV,.10708722741433021806,0
VL2_IV_IV,.10675465838509316770,0
VL2_N_VA,.10580992689495959984,0
VL2_N_N,.10572856593617839292,0
VL2_VL2_IV,.10536398467432950191,0
VL2_N_VL4,.10468214693566806242,0
VL2_N_VL8,.10456273764258555133,0
VL2_VL2_N,.10416666666666666666,0
VL2_N_VL2,.10400907715582450832,0
IV_N_VL8,.05480271024312475089,0
VA_IV_VL4,.05432635322007111813,0
N_N_VL4,.05416584597203072680,0
N_IV_VL8,.05376344086021505376,0
N_IV_VL4,.05375293197810789679,0
IV_N_VL4,.05367948467694710130,0
N_IV_VL2,.05360623781676413255,0
N_VA_VL4,.05356447214647448383,0
VA_IV_VL2,.05355404089581304771,0
IV_VA_VL2,.05349153861116514296,0
IV_IV_VL8,.05344995140913508260,0
N_VA_VL2,.05320177984136196556,0
IV_VA_VL4,.05300693909020817270,0
N_VA_VL8,.05297630514351762666,0
VA_VA_VL8,.05265173272065862531,0
N_N_VL8,.05244088482074752097,0
VA_VA_VL4,.05242089210827296988,0
N_N_VL2,.05234107346783403121,0
IV_VA_VL8,.05207347093353531528,0
IV_IV_VL4,.05203405865657521286,0
VA_IV_VL8,.05203405865657521286,0
VA_VA_VL2,.05194559879108424631,0
IV_N_VL2,.05192598187311178247,0
VA_N_VL4,.05160442859823606680,0
VA_N_VL8,.05149812734082397003,0
IV_IV_VL2,.05007283321194464675,0
VA_N_VL2,.04979177982980264349,0
