N_VL4,1.29921259842519685039,1
IV_VL4,1.29411764705882352941,1
VA_VL4,1.26923076923076923076,1
N_VL2,1.11486486486486486486,1
IV_VL2,1.11111111111111111111,1
VA_VL2,1.10738255033557046979,1
N_VL8,1.00609756097560975609,1
N_N,1.00000000000000000000,1
IV_N,.98802395209580838323,1
IV_VA,.98802395209580838323,1
IV_IV,.98214285714285714285,1
IV_VL8,.97922848664688427299,1
N_IV,.97633136094674556213,1
VA_N,.97345132743362831858,1
VA_VA,.96491228070175438596,1
VA_VL8,.95930232558139534883,1
VL8_VA,.95930232558139534883,1
N_VA,.95652173913043478260,1
VA_IV,.95652173913043478260,1
VL8_VL2,.95652173913043478260,1
VL8_IV,.93220338983050847457,1
VL8_N,.93220338983050847457,1
VL8_VL8,.92957746478873239436,1
VL8_VL4,.91922005571030640668,1
VL2_N,.89430894308943089430,1
VL2_VL4,.89189189189189189189,1
VL2_VL8,.88948787061994609164,1
VL2_VA,.88471849865951742627,1
VL2_IV,.88000000000000000000,1
VL2_VL2,.85051546391752577319,1
VL4_N,.61224489795918367346,1
VL4_VA,.61224489795918367346,1
VL4_VL8,.61111111111111111111,1
VL4_VL2,.59891107078039927404,1
VL4_IV,.59782608695652173913,1
VL4_VL4,.59782608695652173913,1
