VA_IV_N,1.05691056910569105691,1
IV_VA_N,1.05405405405405405405,1
IV_VA_VA,1.05405405405405405405,1
IV_N_VA,1.05121293800539083557,1
IV_N_N,1.04838709677419354838,1
IV_IV_VA,1.04000000000000000000,1
VA_IV_VA,1.03723404255319148936,1
N_N_N,1.00000000000000000000,1
VA_N_VA,1.00000000000000000000,1
VL2_VA_VA,1.00000000000000000000,1
N_IV_N,.99744245524296675191,1
N_IV_VA,.99744245524296675191,1
VA_VA_VA,.99744245524296675191,1
VL2_IV_VA,.99744245524296675191,1
VL2_VA_N,.99744245524296675191,1
N_N_VA,.99489795918367346938,1
N_VA_N,.99489795918367346938,1
VL2_IV_N,.99489795918367346938,1
VL4_IV_N,.99489795918367346938,1
N_VA_VA,.99236641221374045801,1
VL2_N_N,.99236641221374045801,1
VL2_N_VA,.99236641221374045801,1
VL4_IV_VA,.99236641221374045801,1
VL4_N_VA,.99236641221374045801,1
VL4_VA_VA,.99236641221374045801,1
VL8_IV_N,.99236641221374045801,1
VL8_N_N,.99236641221374045801,1
VA_VA_N,.98984771573604060913,1
VL4_N_N,.98984771573604060913,1
VL8_IV_VA,.98984771573604060913,1
VL8_N_VA,.98984771573604060913,1
VA_N_N,.98734177215189873417,1
VL8_VA_VA,.98734177215189873417,1
VL8_VA_N,.98484848484848484848,1
VL4_VA_N,.97014925373134328358,1
IV_IV_N,.95823095823095823095,1
IV_VL8_N,1.93069306930693069306,0
N_VL8_VA,1.93069306930693069306,0
VL2_VL8_N,1.93069306930693069306,0
IV_VL8_VA,1.92118226600985221674,0
IV_VL8_VL2,1.92118226600985221674,0
IV_VL8_VL4,1.92118226600985221674,0
N_VL8_N,1.92118226600985221674,0
N_VL8_VL2,1.92118226600985221674,0
N_VL8_VL4,1.92118226600985221674,0
N_VL8_VL8,1.92118226600985221674,0
VA_VL8_N,1.92118226600985221674,0
VA_VL8_VL4,1.92118226600985221674,0
VA_VL8_VL8,1.92118226600985221674,0
VL4_VL8_VA,1.92118226600985221674,0
VL8_VL8_N,1.92118226600985221674,0
VL8_VL8_VA,1.92118226600985221674,0
VL2_VL8_VA,1.91176470588235294117,0
VL4_VL8_N,1.91176470588235294117,0
IV_VL8_VL8,1.90243902439024390243,0
VA_VL8_VA,1.89320388349514563106,0
VA_VL8_VL2,1.87500000000000000000,0
VL4_VA_VL8,1.84834123222748815165,0
VL4_VL4_VL4,1.84834123222748815165,0
VL4_VL4_VL8,1.84834123222748815165,0
VL4_VL8_VL4,1.84834123222748815165,0
VL4_IV_VL2,1.83962264150943396226,0
VL4_IV_VL4,1.83962264150943396226,0
VL4_N_VL8,1.83962264150943396226,0
VL4_VA_VL4,1.83962264150943396226,0
VL4_VL2_VL4,1.83962264150943396226,0
VL4_VL2_VL8,1.83962264150943396226,0
VL4_VL4_VL2,1.83962264150943396226,0
VL4_VL8_VL2,1.83962264150943396226,0
VL4_VL8_VL8,1.83962264150943396226,0
VL4_IV_VL8,1.83098591549295774647,0
VL4_N_VL4,1.83098591549295774647,0
VL4_VL2_VL2,1.83098591549295774647,0
VL4_N_VL2,1.82242990654205607476,0
IV_VL8_IV,1.81395348837209302325,0
VA_VL8_IV,1.80555555555555555555,0
VL2_VL8_IV,1.80555555555555555555,0
VL4_VL8_IV,1.80555555555555555555,0
VL8_VL8_IV,1.80555555555555555555,0
N_VL8_IV,1.79723502304147465437,0
VL4_VA_VL2,1.76470588235294117647,0
VL8_IV_VL2,1.67381974248927038626,0
VL8_IV_VL4,1.67381974248927038626,0
VL8_IV_VL8,1.67381974248927038626,0
VL8_N_VL2,1.67381974248927038626,0
VL8_N_VL4,1.67381974248927038626,0
VL8_N_VL8,1.67381974248927038626,0
VL8_VA_VL2,1.67381974248927038626,0
VL8_VA_VL4,1.67381974248927038626,0
VL8_VA_VL8,1.67381974248927038626,0
VL8_VL2_VL4,1.67381974248927038626,0
VL8_VL4_VL2,1.67381974248927038626,0
VL8_VL4_VL4,1.67381974248927038626,0
VL8_VL4_VL8,1.67381974248927038626,0
VL8_VL8_VL2,1.67381974248927038626,0
VL8_VL8_VL8,1.67381974248927038626,0
VL8_VL2_VL2,1.66666666666666666666,0
VL8_VL2_VL8,1.66666666666666666666,0
VL8_VL8_VL4,1.66666666666666666666,0
IV_VL4_N,1.31756756756756756756,0
IV_VL4_VL4,1.31756756756756756756,0
N_VL4_VL4,1.31756756756756756756,0
VA_VL4_N,1.31756756756756756756,0
VA_VL4_VA,1.31756756756756756756,0
VA_VL4_VL8,1.31756756756756756756,0
VL4_VL4_N,1.31756756756756756756,0
IV_VL4_VA,1.31313131313131313131,0
IV_VL4_VL2,1.31313131313131313131,0
IV_VL4_VL8,1.31313131313131313131,0
N_VL4_VA,1.31313131313131313131,0
N_VL4_VL8,1.31313131313131313131,0
VL2_VL4_VA,1.31313131313131313131,0
VL4_VL4_VA,1.31313131313131313131,0
VL8_VL4_N,1.31313131313131313131,0
VL8_VL4_VA,1.31313131313131313131,0
N_VL4_N,1.30872483221476510067,0
N_VL4_VL2,1.30872483221476510067,0
VA_VL4_VL4,1.30872483221476510067,0
VL2_VL4_N,1.30872483221476510067,0
N_VL4_IV,1.29568106312292358803,0
IV_VL4_IV,1.29139072847682119205,0
VL4_VL4_IV,1.29139072847682119205,0
VL8_VL4_IV,1.29139072847682119205,0
VL2_VL4_IV,1.28712871287128712871,0
VA_VL4_IV,1.27868852459016393442,0
VA_VL4_VL2,1.25000000000000000000,0
IV_N_VL4,.98484848484848484848,0
IV_IV_VL4,.98236775818639798488,0
IV_VA_VL4,.98236775818639798488,0
VA_IV_VL4,.97500000000000000000,0
N_IV_VL4,.92636579572446555819,0
N_VA_VL4,.92636579572446555819,0
VA_N_VL4,.92636579572446555819,0
N_N_VL4,.92417061611374407582,0
VA_VA_VL4,.92417061611374407582,0
VL2_IV_VL2,.92417061611374407582,0
VL2_VA_VL2,.92417061611374407582,0
VL2_VA_VL4,.92417061611374407582,0
VL2_VA_VL8,.92417061611374407582,0
VL2_VL2_VL2,.92417061611374407582,0
VL2_VL2_VL4,.92417061611374407582,0
VL2_VL2_VL8,.92417061611374407582,0
IV_VA_VL8,.92198581560283687943,0
VL2_IV_VL8,.92198581560283687943,0
VL2_N_VL4,.92198581560283687943,0
VL2_VL4_VL2,.92198581560283687943,0
VL2_VL4_VL4,.92198581560283687943,0
VL2_VL8_VL2,.92198581560283687943,0
VL2_VL8_VL8,.92198581560283687943,0
N_N_VL8,.91981132075471698113,0
VA_N_VL8,.91981132075471698113,0
VL2_N_VL2,.91981132075471698113,0
IV_IV_VL8,.91764705882352941176,0
IV_N_VL8,.91764705882352941176,0
